tyd    u    v    psl
08Z31JAN2015    6.21383    -1.9998    1012.37
09Z31JAN2015    6.4842    -0.750508    1018.25
10Z31JAN2015    6.62405    0.0885692    1023.5
11Z31JAN2015    5.94812    -1.15606    1025.89
12Z31JAN2015    7.40252    -1.84131    1027.34
13Z31JAN2015    6.80118    -1.78071    1023.45
14Z31JAN2015    2.97872    3.38428    1021.54
15Z31JAN2015    0.475477    6.62871    1018.62
16Z31JAN2015    0.442846    7.36523    1014.27
17Z31JAN2015    -1.42177    7.96191    1012.15
18Z31JAN2015    -2.03709    8.19498    1006.87
19Z31JAN2015    -0.0606    7.40252    1003.05
20Z31JAN2015    0.200446    5.77098    1003.19
21Z31JAN2015    0.466154    6.50751    1007.81
22Z31JAN2015    1.36117    8.63783    1011.77
23Z31JAN2015    1.42177    8.64249    1013.15
00Z01FEB2015    0.867046    3.62668    1013.56
01Z01FEB2015    0.988246    -0.703892    1016.96
02Z01FEB2015    3.38428    -1.96251    1018.71
03Z01FEB2015    1.99048    -0.559385    1021.58
04Z01FEB2015    1.98582    -0.657277    1022.56
05Z01FEB2015    1.89725    0.433523    1022.56
06Z01FEB2015    -0.316985    2.27949    1022.18
07Z01FEB2015    1.38914    6.53548    1023.25
08Z01FEB2015    1.19802    6.83382    1023.78
09Z01FEB2015    1.3938    7.9386    1020.02
10Z01FEB2015    1.13742    9.01542    1016.96
11Z01FEB2015    0.941631    8.83828    1014.4
12Z01FEB2015    0.652615    8.3022    1013.97
13Z01FEB2015    0.899677    7.58432    1012.51
14Z01FEB2015    0.806446    7.55169    1011.16
15Z01FEB2015    -0.0419538    7.72883    1008.95
16Z01FEB2015    -0.489462    9.13195    1007.1
17Z01FEB2015    -0.927646    10.3533    1006.68
18Z01FEB2015    0.4848    10.3486    1008.86
19Z01FEB2015    1.90191    9.19255    1011.49
20Z01FEB2015    1.41245    7.99454    1015.89
21Z01FEB2015    1.65951    8.484    1017.01
22Z01FEB2015    1.10012    8.13438    1016.7
23Z01FEB2015    0.372923    6.93171    1016.89
00Z02FEB2015    0.251723    7.55169    1015.91
01Z02FEB2015    0.783138    6.91772    1014.51
02Z02FEB2015    0.946292    5.06709    1011.76
03Z02FEB2015    1.16538    5.0904    1010.05
04Z02FEB2015    1.37515    3.18849    1007.24
05Z02FEB2015    1.03486    0.247062    1005.33
06Z02FEB2015    1.00689    0.219092    1003.89
07Z02FEB2015    2.14431    5.71505    1001.44
08Z02FEB2015    2.21889    6.68465    999.478
09Z02FEB2015    1.23065    6.52149    999.385
10Z02FEB2015    1.65018    6.11128    1000.91
11Z02FEB2015    0.867046    5.71971    1001.82
12Z02FEB2015    0.843738    5.60783    1001.4
13Z02FEB2015    0.941631    5.59385    999.975
14Z02FEB2015    0.736523    5.78497    998.204
15Z02FEB2015    0.307662    6.49352    997.725
16Z02FEB2015    -1.2726    7.27666    998.378
17Z02FEB2015    -0.876369    6.57277    999.298
18Z02FEB2015    -0.4242    6.43292    1001.41
19Z02FEB2015    -0.773815    6.10662    1003.97
20Z02FEB2015    -1.10012    6.09263    1005.41
21Z02FEB2015    -2.09769    3.46818    1005.77
22Z02FEB2015    -2.43332    4.41914    1005.76
23Z02FEB2015    -0.410215    4.00426    1005.82
00Z03FEB2015    1.33786    -1.72477    1003.91
01Z03FEB2015    1.17005    -1.818    1002.55
02Z03FEB2015    1.35185    -2.04642    1000.62
03Z03FEB2015    1.39846    -1.85529    998.44
04Z03FEB2015    2.62911    -1.49635    996.998
05Z03FEB2015    1.00223    -1.4544    997.309
06Z03FEB2015    1.28658    -0.293677    996.426
07Z03FEB2015    1.7574    0.764492    996.538
08Z03FEB2015    2.95542    1.37515    997.688
09Z03FEB2015    6.17188    -0.452169    999.341
10Z03FEB2015    6.15323    -0.699231    1001.44
11Z03FEB2015    5.71038    -0.0139846    1003.24
12Z03FEB2015    5.93414    -0.531415    1004.27
13Z03FEB2015    3.18849    4.09283    1004.82
14Z03FEB2015    0.410215    5.757    1003.7
15Z03FEB2015    -0.275031    5.63114    1003.36
16Z03FEB2015    -0.717877    5.77098    1002.4
17Z03FEB2015    -1.22132    6.03669    1001.26
18Z03FEB2015    -1.63154    5.09972    1001.77
19Z03FEB2015    -1.34718    3.98562    1002.09
20Z03FEB2015    1.25395    0.130523    1001.68
21Z03FEB2015    1.58492    1.15606    1001.87
22Z03FEB2015    1.27726    0.438185    1001.19
23Z03FEB2015    0.559385    -0.442846    1001.94
00Z04FEB2015    -0.0466154    -1.60357    1002.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
