tyd    u    v    psl
01Z30JAN2015    -2.98338    -4.24666    1010.76
02Z30JAN2015    -2.92278    -4.68951    1010.91
03Z30JAN2015    -2.82489    -5.55655    1008.94
04Z30JAN2015    -2.1816    -6.22315    1010.88
05Z30JAN2015    -3.50082    -4.56831    1013.26
06Z30JAN2015    -0.843738    -6.05534    1009.82
07Z30JAN2015    -0.261046    -6.89908    1010.46
08Z30JAN2015    1.23531    -6.44225    1005.44
09Z30JAN2015    1.69214    -5.12769    1001.49
10Z30JAN2015    3.81314    -4.12546    1010.9
11Z30JAN2015    5.88752    -7.17411    1018.88
12Z30JAN2015    4.54034    -5.51926    1024.18
13Z30JAN2015    5.91083    -5.2116    1024.49
14Z30JAN2015    7.04358    -6.56811    1021.76
15Z30JAN2015    6.50285    -5.49129    1011.85
16Z30JAN2015    3.95298    -4.22335    1008.82
17Z30JAN2015    1.24463    -4.25598    1004.42
18Z30JAN2015    -0.442846    -2.76429    997.24
19Z30JAN2015    -0.0885692    -3.39826    988.091
20Z30JAN2015    -3.35631    -4.63823    994.68
21Z30JAN2015    -2.07438    -4.54034    1005.81
22Z30JAN2015    -1.97183    -4.54966    1012.55
23Z30JAN2015    -1.50568    -4.14411    1010.73
00Z31JAN2015    -1.65018    -3.30503    1009.43
01Z31JAN2015    0.428862    -1.80402    1009.52
02Z31JAN2015    0.228415    -0.941631    1014.77
03Z31JAN2015    -0.298338    -2.36806    1021.03
04Z31JAN2015    -1.5756    -2.22355    1022.26
05Z31JAN2015    -1.67349    -1.79469    1018.27
06Z31JAN2015    0.922985    2.3634    1017.19
07Z31JAN2015    1.33786    4.60094    1015.61
08Z31JAN2015    1.55229    5.79895    1014.33
09Z31JAN2015    1.80402    6.7266    1012.87
10Z31JAN2015    2.71768    7.44914    1011.67
11Z31JAN2015    2.39603    7.64026    1012.25
12Z31JAN2015    2.43798    8.06446    1017.04
13Z31JAN2015    2.54054    6.94103    1019.68
14Z31JAN2015    2.34942    6.29308    1017.48
15Z31JAN2015    2.32145    7.02494    1012.69
16Z31JAN2015    2.04642    8.43272    1009.86
17Z31JAN2015    1.4544    8.93617    1005.7
18Z31JAN2015    1.8786    8.82895    1007.87
19Z31JAN2015    2.19092    8.41408    1013.84
20Z31JAN2015    1.82732    9.36503    1017.85
21Z31JAN2015    2.44731    8.28822    1017.51
22Z31JAN2015    1.50102    8.95482    1016.32
