tyd    u    v    psl
01Z30JAN2015    2.69903    -4.59162    1011.36
02Z30JAN2015    2.77362    -4.59628    1011.45
03Z30JAN2015    1.72477    -4.29794    1009.36
04Z30JAN2015    1.92055    -4.53102    1011.7
05Z30JAN2015    1.84131    -3.58006    1013.95
06Z30JAN2015    2.02311    -4.87597    1011
07Z30JAN2015    4.16742    -5.16498    1010.68
08Z30JAN2015    4.83868    -3.50548    1006.33
09Z30JAN2015    5.30483    -3.23045    1002.59
10Z30JAN2015    4.94123    -2.44731    1012.24
11Z30JAN2015    6.30706    -3.2724    1020.97
12Z30JAN2015    6.15323    -3.96697    1025.82
13Z30JAN2015    7.39786    -3.636    1025.76
14Z30JAN2015    7.47711    -3.87374    1023.1
15Z30JAN2015    5.28618    -3.55675    1012.69
16Z30JAN2015    3.83645    -2.87151    1009.02
17Z30JAN2015    4.38185    -1.95318    1005
18Z30JAN2015    2.70835    -2.04642    997.607
19Z30JAN2015    2.17694    -3.53345    988.24
20Z30JAN2015    1.54763    -3.25375    994.866
21Z30JAN2015    4.13012    -1.44042    1006.01
22Z30JAN2015    1.62222    -2.64775    1012.82
23Z30JAN2015    0.265708    -3.61735    1010.81
00Z31JAN2015    1.30057    -3.23977    1009.66
01Z31JAN2015    3.4542    -2.23754    1010.17
02Z31JAN2015    5.74768    -1.47771    1015.24
03Z31JAN2015    4.69883    -0.7272    1021.14
04Z31JAN2015    -0.330969    -1.08614    1021.88
05Z31JAN2015    -0.237738    -2.06506    1018.11
06Z31JAN2015    0.1212    1.05817    1016.85
07Z31JAN2015    1.69214    5.49595    1015.51
08Z31JAN2015    2.64775    7.82672    1014.59
09Z31JAN2015    2.25618    8.56791    1012.65
10Z31JAN2015    2.424    8.33483    1011.94
11Z31JAN2015    2.52655    9.23917    1012.6
12Z31JAN2015    2.63843    10.1994    1017.76
13Z31JAN2015    3.0906    9.64938    1020.04
14Z31JAN2015    3.44954    8.67978    1017.25
15Z31JAN2015    3.27706    9.60743    1012.37
16Z31JAN2015    2.25152    10.4092    1009.75
17Z31JAN2015    -2.03243    9.66337    1005.61
18Z31JAN2015    -4.25598    11.2809    1008.06
19Z31JAN2015    -3.88772    12.2319    1014.29
20Z31JAN2015    -4.98785    12.9311    1018.65
21Z31JAN2015    -3.65931    11.8636    1017.73
22Z31JAN2015    -4.39583    9.64938    1016.9
23Z31JAN2015    -5.90617    11.5233    1016.74
00Z01FEB2015    -4.59162    10.1668    1017.74
01Z01FEB2015    -4.88529    11.3975    1016.55
02Z01FEB2015    -5.41671    11.0432    1016.75
03Z01FEB2015    -3.54743    12.3764    1014.8
04Z01FEB2015    -2.59182    12.3298    1013.03
05Z01FEB2015    -4.0602    14.1804    1011.8
06Z01FEB2015    -6.3024    13.8308    1008.56
07Z01FEB2015    -3.66397    12.3857    1003.14
08Z01FEB2015    -4.10682    13.6024    1000.35
09Z01FEB2015    -4.16742    13.0383    1002.06
10Z01FEB2015    -4.28395    13.015    1007.14
11Z01FEB2015    -4.67552    13.3926    1010.29
12Z01FEB2015    -4.41914    12.8565    1008.79
13Z01FEB2015    -4.34922    12.3717    1004.77
14Z01FEB2015    -4.9692    12.4603    1002.87
15Z01FEB2015    -5.08108    12.0454    1001
16Z01FEB2015    -4.88063    11.5606    999.211
17Z01FEB2015    -4.88529    10.5864    998.633
18Z01FEB2015    -3.20714    5.94812    999.478
19Z01FEB2015    -3.82246    6.93637    1001.17
20Z01FEB2015    -5.13702    9.27646    1002.6
21Z01FEB2015    -5.50994    11.5653    1004.56
22Z01FEB2015    -5.31415    11.6259    1006.68
23Z01FEB2015    -7.27666    12.3158    1006
00Z02FEB2015    -7.40252    9.87314    1007.14
01Z02FEB2015    -6.66134    8.54926    1006.92
02Z02FEB2015    -2.59182    7.29997    1006.46
03Z02FEB2015    -4.92725    1.82732    1003.42
04Z02FEB2015    -6.01338    0.964938    1001.37
05Z02FEB2015    -5.83625    1.3938    998.39
06Z02FEB2015    3.85975    0.703892    996.613
07Z02FEB2015    2.31678    -0.293677    997.588
08Z02FEB2015    1.52432    -1.58026    1000.66
09Z02FEB2015    3.38894    3.06729    1002.8
10Z02FEB2015    3.97163    4.52169    1004.66
11Z02FEB2015    4.08351    4.80605    1006.96
12Z02FEB2015    4.97852    6.55412    1008.19
13Z02FEB2015    6.28842    7.7568    1007.15
14Z02FEB2015    6.1206    8.41408    1006.1
15Z02FEB2015    5.11371    8.40475    1004.84
16Z02FEB2015    5.02514    8.42806    1003.79
17Z02FEB2015    3.51946    8.86158    1004.08
18Z02FEB2015    2.55452    8.02717    1003.75
19Z02FEB2015    -1.30057    4.7268    1003.32
20Z02FEB2015    0.731862    7.11351    1002.32
21Z02FEB2015    1.84597    5.14168    1002.03
22Z02FEB2015    -0.578031    8.96414    1002.49
23Z02FEB2015    -2.2422    8.22295    1003.16
00Z03FEB2015    -1.63154    5.2722    1003.77
01Z31JAN2015    0.205108    -7.9992    1013.96
02Z31JAN2015    -1.66417    -6.81517    1013.59
03Z31JAN2015    0.531415    -5.45866    1014.54
04Z31JAN2015    -0.922985    -5.38408    1011.14
05Z31JAN2015    1.75274    -2.08837    1018.02
06Z31JAN2015    3.2118    -3.3936    1014.21
07Z31JAN2015    3.30969    -1.47771    1011.6
08Z31JAN2015    2.28882    3.92968    1013.49
09Z31JAN2015    3.56142    7.97589    1019.87
10Z31JAN2015    5.11837    9.19722    1025.53
11Z31JAN2015    4.84334    7.94792    1028.55
12Z31JAN2015    6.25578    7.94326    1029.8
13Z31JAN2015    4.37718    7.36989    1026.22
14Z31JAN2015    4.74545    8.98278    1023.73
15Z31JAN2015    4.3632    9.64938    1020.04
16Z31JAN2015    4.01358    11.7564    1015.12
17Z31JAN2015    1.60823    11.7424    1012.41
18Z31JAN2015    -1.4544    7.79875    1006.79
19Z31JAN2015    -3.41225    8.00386    1002.29
20Z31JAN2015    -1.01155    8.64249    1001.54
21Z31JAN2015    -4.12546    8.62385    1006.27
22Z31JAN2015    -4.85732    12.8938    1010.21
23Z31JAN2015    -5.10438    9.8172    1011.5
00Z01FEB2015    -5.63114    8.91286    1012.31
01Z01FEB2015    -6.86645    5.76632    1015.71
02Z01FEB2015    -5.58452    5.8176    1018.1
03Z01FEB2015    -0.764492    6.03203    1020.96
04Z01FEB2015    -8.04582    9.70532    1021.58
05Z01FEB2015    -7.36057    11.0618    1021.64
06Z01FEB2015    -6.6054    10.6796    1020.83
07Z01FEB2015    -6.94103    12.2086    1021.72
08Z01FEB2015    -2.23754    10.5071    1022.7
09Z01FEB2015    -5.60317    12.423    1018.6
10Z01FEB2015    -4.53102    12.6561    1016.28
11Z01FEB2015    -4.00426    13.3553    1014.2
12Z01FEB2015    -4.86198    13.4625    1014.28
13Z01FEB2015    -4.31658    12.1526    1012.76
14Z01FEB2015    -4.18606    13.9473    1012.33
15Z01FEB2015    -4.36786    13.0104    1009.36
16Z01FEB2015    -6.16255    14.5533    1007.31
17Z01FEB2015    -6.20451    16.087    1006.73
18Z01FEB2015    -6.22782    15.7513    1007.7
19Z01FEB2015    -7.64492    16.9214    1009.3
20Z01FEB2015    -7.84537    18.0635    1012.97
21Z01FEB2015    -8.85226    18.3012    1013.7
22Z01FEB2015    -8.91286    16.0683    1013.26
23Z01FEB2015    -8.65648    13.8634    1013.66
00Z02FEB2015    -9.45826    11.845    1013.13
01Z02FEB2015    -8.08777    8.73106    1011.95
02Z02FEB2015    -6.88509    9.56548    1009.7
03Z02FEB2015    -7.16478    5.72437    1008.24
04Z02FEB2015    -4.89928    3.68262    1005.94
05Z02FEB2015    -5.80828    2.55452    1004.2
06Z02FEB2015    -4.75011    8.77302    1002.85
07Z02FEB2015    -5.59851    4.91326    1000.29
08Z02FEB2015    -7.19275    9.36503    998.285
09Z02FEB2015    -3.939    10.6563    999.31
10Z02FEB2015    -4.51703    10.0922    1000.54
11Z02FEB2015    -4.05088    12.2832    1002.41
12Z02FEB2015    -3.65931    12.1526    1002.16
13Z02FEB2015    -2.92745    11.3835    1000.8
14Z02FEB2015    -2.51257    10.7029    999.49
15Z02FEB2015    -0.867046    10.2973    999.043
16Z02FEB2015    -1.98115    10.0969    999.758
17Z02FEB2015    -2.63377    10.1808    999.857
18Z02FEB2015    -3.98095    9.86382    1001.72
19Z02FEB2015    -4.61958    10.2973    1003.33
20Z02FEB2015    -6.47488    12.0081    1004.53
21Z02FEB2015    -6.11128    13.2015    1004.29
22Z02FEB2015    -5.83625    12.0641    1004.36
23Z02FEB2015    -5.30017    10.9033    1003.97
00Z03FEB2015    -4.36786    9.77991    1002.82
01Z03FEB2015    -4.34922    9.25782    1001.56
02Z03FEB2015    -5.20694    7.37455    999.596
03Z03FEB2015    -4.75011    5.19762    998.285
04Z03FEB2015    -3.12789    7.35591    997.197
05Z03FEB2015    -0.0186462    -0.4848    997.296
06Z03FEB2015    -1.67815    -2.49858    996.824
07Z03FEB2015    0.419538    -0.209769    997.669
08Z03FEB2015    4.242    2.76895    999.018
09Z03FEB2015    -0.125862    2.95542    1001.63
10Z03FEB2015    4.56831    6.81983    1003.95
11Z03FEB2015    5.38874    7.36523    1005.64
12Z03FEB2015    5.75234    7.70552    1007.19
13Z03FEB2015    5.99008    8.03649    1007.07
14Z03FEB2015    5.22558    8.74971    1006.49
15Z03FEB2015    5.24423    8.3022    1005.43
16Z03FEB2015    4.30726    8.61452    1003.92
17Z03FEB2015    3.13722    7.76612    1002.88
18Z03FEB2015    2.70835    7.37455    1002.8
19Z03FEB2015    2.727    7.13215    1003
20Z03FEB2015    2.11168    6.40029    1002.2
21Z03FEB2015    1.66883    8.12972    1002.36
22Z03FEB2015    1.76206    6.52149    1001.32
23Z03FEB2015    -0.974262    2.86218    1001.53
00Z04FEB2015    -1.97649    3.5148    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
