tyd    u    v    psl
01Z30JAN2015    2.79226    -2.54054    1011.31
02Z30JAN2015    2.21423    -2.15829    1011.24
03Z30JAN2015    2.08837    -2.29348    1009.34
04Z30JAN2015    -0.163154    -0.289015    1011.39
05Z30JAN2015    -0.410215    0.0233077    1013.94
06Z30JAN2015    -0.862385    -0.876369    1010.86
07Z30JAN2015    1.28658    -2.10702    1010.85
08Z30JAN2015    2.41934    -1.47771    1006.41
09Z30JAN2015    3.81314    -0.978923    1001.87
10Z30JAN2015    5.95745    -0.913662    1011.83
11Z30JAN2015    6.29308    -2.01845    1020.41
12Z30JAN2015    5.91549    -1.83665    1025.09
13Z30JAN2015    6.82449    -1.09546    1025.33
14Z30JAN2015    6.80118    -1.46372    1022.52
15Z30JAN2015    6.70329    -1.03486    1012.08
16Z30JAN2015    6.29308    -0.7272    1008.75
17Z30JAN2015    4.13945    0.1212    1004.96
18Z30JAN2015    1.20268    1.12809    997.738
19Z30JAN2015    1.81334    0.624646    988.713
20Z30JAN2015    0.741185    0.559385    995.22
21Z30JAN2015    1.44508    -0.391569    1006.17
22Z30JAN2015    1.94852    -1.34718    1012.67
23Z30JAN2015    -1.08148    -0.9696    1010.96
00Z31JAN2015    -0.862385    0.0139846    1009.54
01Z31JAN2015    2.86218    -0.111877    1010.08
02Z31JAN2015    2.79692    -0.102554    1015.19
03Z31JAN2015    1.23997    -0.811108    1021.51
04Z31JAN2015    -0.153831    -1.73409    1022.52
05Z31JAN2015    -3.45886    -0.400892    1018.08
06Z31JAN2015    0.615323    0.759831    1016.66
07Z31JAN2015    2.15363    2.17694    1015.07
08Z31JAN2015    3.28638    2.97872    1014.53
09Z31JAN2015    1.79469    3.64532    1012.52
10Z31JAN2015    2.4846    3.79915    1011.15
11Z31JAN2015    2.53588    4.82003    1011.74
12Z31JAN2015    3.03    4.54034    1017.09
13Z31JAN2015    3.51014    4.12546    1019.34
14Z31JAN2015    4.07418    4.16275    1016.61
15Z31JAN2015    4.14411    4.99717    1011.72
16Z31JAN2015    1.4544    6.17654    1009.47
17Z31JAN2015    0.643292    5.80362    1005.58
18Z31JAN2015    0.107215    5.91549    1007.77
19Z31JAN2015    0.0326308    5.73369    1014.21
20Z31JAN2015    0.643292    5.19762    1018.64
21Z31JAN2015    0.960277    4.78274    1017.55
22Z31JAN2015    0.4848    5.06709    1017.06
