tyd    u    v    psl
01Z30JAN2015    5.98075    -3.85975    1010.09
02Z30JAN2015    6.76855    -4.53568    1010.19
03Z30JAN2015    6.12526    -5.00649    1008.04
04Z30JAN2015    6.30706    -6.75457    1010.49
05Z30JAN2015    6.92238    -6.1812    1012.42
06Z30JAN2015    7.20208    -9.00143    1009.1
07Z30JAN2015    6.07865    -7.10418    1009.86
08Z30JAN2015    8.29288    -8.08777    1005.46
09Z30JAN2015    7.76146    -6.29308    1002.06
10Z30JAN2015    10.4652    -6.33037    1011
11Z30JAN2015    7.48177    -5.0298    1019.02
12Z30JAN2015    9.68668    -7.89665    1024.72
13Z30JAN2015    11.3975    -7.64026    1024.78
14Z30JAN2015    11.2576    -6.77322    1021.67
15Z30JAN2015    8.75903    -5.6964    1011.62
16Z30JAN2015    10.5491    -7.71018    1008.09
17Z30JAN2015    9.3324    -4.97386    1003.95
18Z30JAN2015    6.98298    -5.09506    996.743
19Z30JAN2015    4.86198    -4.848    987.538
20Z30JAN2015    5.49595    -6.77322    994.773
21Z30JAN2015    4.94589    -5.0904    1005.1
22Z30JAN2015    4.26531    -7.60763    1011.7
23Z30JAN2015    5.94812    -4.64755    1010.71
00Z31JAN2015    7.32794    -3.32834    1009.4
01Z31JAN2015    3.68262    6.12992    1009.39
02Z31JAN2015    6.46555    6.363    1014.69
03Z31JAN2015    2.76429    2.73632    1020.62
04Z31JAN2015    3.55209    1.78537    1021.83
05Z31JAN2015    4.05088    3.82246    1018.71
06Z31JAN2015    1.36583    4.50771    1017.65
07Z31JAN2015    -1.00223    4.69883    1015.95
08Z31JAN2015    -1.41245    5.72437    1015.48
09Z31JAN2015    -1.09546    6.73592    1014.24
10Z31JAN2015    -0.722538    7.6962    1012.84
11Z31JAN2015    -0.205108    7.45846    1013.51
12Z31JAN2015    -0.829754    8.52129    1018.29
13Z31JAN2015    -0.825092    8.17168    1020.54
14Z31JAN2015    -1.22598    7.15546    1018.69
15Z31JAN2015    -0.978923    8.83828    1013.67
16Z31JAN2015    -1.44974    8.69377    1011.37
17Z31JAN2015    -1.5756    8.23694    1006.96
18Z31JAN2015    -3.01602    8.28355    1009.85
19Z31JAN2015    -1.38914    10.2973    1015.72
20Z31JAN2015    -2.38205    8.57723    1020.14
21Z31JAN2015    -1.47771    9.20188    1018.91
22Z31JAN2015    -1.88792    9.54683    1018.24
23Z31JAN2015    -2.81557    10.3206    1018.17
00Z01FEB2015    -4.0602    8.91286    1018.71
01Z01FEB2015    -3.74788    9.5142    1017.76
02Z01FEB2015    -4.37718    9.62142    1018.13
03Z01FEB2015    -5.66377    9.59345    1015.89
04Z01FEB2015    -4.44245    10.0549    1014.24
05Z01FEB2015    -4.32591    9.36503    1013.12
06Z01FEB2015    -4.25132    10.5024    1010.3
07Z01FEB2015    -3.9996    10.0083    1004.91
08Z01FEB2015    -4.13012    10.2507    1002.17
09Z01FEB2015    -5.58918    10.9872    1003.48
10Z01FEB2015    -6.18586    8.41874    1008.67
11Z01FEB2015    -6.59608    7.73349    1012.08
12Z01FEB2015    -6.21383    8.35814    1010.91
13Z01FEB2015    -5.04378    9.09932    1006.96
14Z01FEB2015    -5.70106    8.79166    1004.75
15Z01FEB2015    -5.35611    8.83828    1002.56
16Z01FEB2015    -5.02048    8.52129    1001.19
17Z01FEB2015    -5.13702    8.57723    1000.48
18Z01FEB2015    -4.70349    9.1506    1001.62
19Z01FEB2015    -5.0298    10.5071    1003.29
20Z01FEB2015    -5.06243    9.86382    1005.07
21Z01FEB2015    -6.85246    9.53751    1006.76
22Z01FEB2015    -8.05514    9.90111    1008.84
23Z01FEB2015    -8.67512    8.67512    1008.15
00Z02FEB2015    -7.72417    8.71242    1008.42
01Z02FEB2015    -8.34882    8.22762    1008.49
02Z02FEB2015    -7.68688    7.16945    1006.79
03Z02FEB2015    -6.87111    7.0902    1004.63
04Z02FEB2015    -6.97366    6.50285    1003.28
05Z02FEB2015    -5.6358    6.10195    1000.99
06Z02FEB2015    -4.76875    5.56588    998.9
07Z02FEB2015    -3.74788    4.65688    998.813
08Z02FEB2015    -2.20491    5.88286    1000.6
09Z02FEB2015    -1.43575    5.19762    1003.79
10Z02FEB2015    -0.629308    5.04378    1005.58
11Z02FEB2015    0.0699231    4.92725    1006.79
12Z02FEB2015    1.00689    5.65445    1007.77
13Z02FEB2015    1.07682    6.12992    1008.5
14Z02FEB2015    0.815769    6.95968    1007.1
15Z02FEB2015    -0.139846    7.82672    1005.21
16Z02FEB2015    -0.144508    8.74038    1004.25
