tyd    u    v    psl
01Z30JAN2015    7.88732    -1.60357    1009.16
02Z30JAN2015    6.10662    1.72011    1009.25
03Z30JAN2015    6.87111    1.01622    1006.85
04Z30JAN2015    7.19275    0.554723    1008.68
05Z30JAN2015    8.44671    -0.158492    1011.48
06Z30JAN2015    9.57946    0.335631    1007.78
07Z30JAN2015    8.2416    -0.601338    1008.91
08Z30JAN2015    11.7378    -0.354277    1003.44
09Z30JAN2015    13.1642    2.89482    1000.16
10Z30JAN2015    11.7984    4.39583    1009.98
11Z30JAN2015    12.1247    0.708554    1018.09
12Z30JAN2015    10.0782    1.7574    1023.35
13Z30JAN2015    10.3067    0.983585    1023.74
14Z30JAN2015    13.3693    -0.200446    1020.39
15Z30JAN2015    11.5093    4.75477    1010.31
16Z30JAN2015    9.49555    4.13945    1007.59
17Z30JAN2015    10.3346    2.39603    1004.06
18Z30JAN2015    7.72417    3.16518    996.631
19Z30JAN2015    7.42117    2.38671    987.153
20Z30JAN2015    9.62142    -1.28192    993.716
21Z30JAN2015    3.00203    -3.08594    1004.1
22Z30JAN2015    -0.428862    -1.05817    1011.32
23Z30JAN2015    -2.19558    -1.53831    1009.89
00Z31JAN2015    -0.745846    -0.303    1008.44
01Z31JAN2015    5.32814    0.731862    1008.84
02Z31JAN2015    14.1664    0.0839077    1013.38
03Z31JAN2015    9.72863    2.20491    1020.27
04Z31JAN2015    5.59851    4.50305    1021.49
05Z31JAN2015    3.80848    4.16742    1018.4
06Z31JAN2015    2.29814    4.9692    1017.61
07Z31JAN2015    2.92278    4.94123    1016.08
08Z31JAN2015    0.909    5.26288    1015.2
09Z31JAN2015    0.0419538    6.06    1013.98
10Z31JAN2015    0.195785    5.60317    1012.64
11Z31JAN2015    0.811108    5.76632    1013.14
12Z31JAN2015    0.783138    6.21383    1018.06
13Z31JAN2015    -0.466154    4.848    1020.53
14Z31JAN2015    -0.769154    5.37009    1018.29
15Z31JAN2015    -0.205108    6.969    1013.33
16Z31JAN2015    -1.25395    7.50508    1011.21
17Z31JAN2015    -1.55695    7.8174    1007.26
18Z31JAN2015    -2.10702    7.44448    1009.73
19Z31JAN2015    -2.53588    7.62162    1015.51
20Z31JAN2015    -1.98582    6.49818    1019.65
21Z31JAN2015    -1.66417    5.83625    1018.74
22Z31JAN2015    -3.16052    3.45886    1018.57
23Z31JAN2015    -3.47751    3.26774    1018.45
00Z01FEB2015    -4.13945    1.39846    1019.03
01Z01FEB2015    -4.94589    2.5452    1017.84
02Z01FEB2015    -5.67775    1.70612    1018.59
03Z01FEB2015    -5.90151    0.717877    1016.46
04Z01FEB2015    -5.3328    1.38914    1014.54
05Z01FEB2015    -5.31882    0.811108    1013.33
06Z01FEB2015    -4.88063    1.6362    1010.58
07Z01FEB2015    -4.32125    4.05088    1004.97
08Z01FEB2015    -4.47508    6.68931    1002.23
09Z01FEB2015    -5.66377    6.39097    1004.1
10Z01FEB2015    -4.55898    7.95725    1008.25
11Z01FEB2015    -5.36543    7.44914    1011.94
12Z01FEB2015    -4.46575    8.49798    1010.79
13Z01FEB2015    -4.242    8.87557    1006.7
14Z01FEB2015    -6.08331    8.34882    1004.33
15Z01FEB2015    -5.41205    8.60986    1002.5
16Z01FEB2015    -4.81537    8.62851    1000.78
17Z01FEB2015    -4.77808    8.33483    999.857
18Z01FEB2015    -3.68728    7.68222    1002.5
19Z01FEB2015    -2.61978    2.83888    1003.05
20Z01FEB2015    -1.56162    3.12323    1003.63
21Z01FEB2015    -4.08351    2.75497    1007.43
22Z01FEB2015    -2.74565    0.890354    1008.71
23Z01FEB2015    -1.31455    -0.00466154    1008.07
00Z02FEB2015    -1.01622    -0.0885692    1007.92
01Z02FEB2015    -2.24686    0.783138    1007.99
02Z02FEB2015    -3.49149    0.256385    1006.66
03Z02FEB2015    -3.58472    0.559385    1004.48
04Z02FEB2015    -6.53548    0.783138    1002.22
05Z02FEB2015    -4.92258    0.992908    1000.27
06Z02FEB2015    -3.68728    0.5454    998.434
07Z02FEB2015    -1.93454    0.456831    999.54
08Z02FEB2015    3.47751    1.34718    999.913
09Z02FEB2015    5.28152    2.71302    1002.88
10Z02FEB2015    2.29814    3.29105    1005.27
11Z02FEB2015    1.51966    3.65931    1005.74
12Z02FEB2015    1.4544    4.3026    1007.78
13Z02FEB2015    2.57783    5.20694    1007.61
14Z02FEB2015    2.32145    5.35145    1006.91
15Z02FEB2015    0.997569    5.42137    1004.71
16Z02FEB2015    -0.354277    6.00406    1004.01
17Z02FEB2015    -0.452169    6.07398    1004.02
18Z02FEB2015    -0.125862    4.47508    1004.36
19Z02FEB2015    -0.512769    5.59851    1003.68
20Z02FEB2015    -0.303    4.94589    1002.69
21Z02FEB2015    -0.722538    4.52635    1002.42
22Z02FEB2015    -1.18403    3.939    1002.61
23Z02FEB2015    -2.57783    2.92745    1003.93
00Z03FEB2015    -1.99514    2.64775    1004.19
01Z31JAN2015    5.26754    -2.11634    1011.93
02Z31JAN2015    3.04398    -2.14431    1011.21
03Z31JAN2015    8.13905    -1.37515    1011.67
04Z31JAN2015    16.101    -1.05351    1009.48
05Z31JAN2015    15.2712    2.81557    1015.86
06Z31JAN2015    11.9242    1.48237    1012.8
07Z31JAN2015    7.07155    3.29105    1011.72
08Z31JAN2015    9.31842    3.41691    1013.51
09Z31JAN2015    7.29531    4.62425    1019.79
10Z31JAN2015    7.85935    4.95988    1025.27
11Z31JAN2015    6.87577    3.48217    1028.2
12Z31JAN2015    7.24869    3.71058    1029.47
13Z31JAN2015    6.00406    4.22802    1026.78
14Z31JAN2015    5.42137    5.18363    1024.28
15Z31JAN2015    3.43555    4.08817    1020.83
16Z31JAN2015    2.424    5.61715    1016.17
17Z31JAN2015    1.62222    6.90374    1014.41
18Z31JAN2015    -1.40312    6.1812    1008.58
19Z31JAN2015    -4.23268    4.32125    1004.07
20Z31JAN2015    -6.6054    1.9392    1003.71
21Z31JAN2015    -6.61472    1.48237    1008.61
22Z31JAN2015    -7.80342    1.3938    1012.94
23Z31JAN2015    -8.13438    0.950954    1013.36
00Z01FEB2015    -7.83138    -0.0139846    1013.91
01Z01FEB2015    -7.01562    0.228415    1016.94
02Z01FEB2015    -5.07642    0.745846    1019.3
03Z01FEB2015    -5.28152    1.37049    1022.42
04Z01FEB2015    -5.05311    0.825092    1023.52
05Z01FEB2015    -5.64512    1.83198    1023.64
06Z01FEB2015    -5.83625    2.54986    1023.05
07Z01FEB2015    -6.13925    2.29814    1024
08Z01FEB2015    -5.44468    3.75254    1024.2
09Z01FEB2015    -5.03446    5.5146    1021.67
10Z01FEB2015    -6.50285    9.08068    1018.72
11Z01FEB2015    -6.74525    9.99434    1016.41
12Z01FEB2015    -6.42826    10.5864    1016.14
13Z01FEB2015    -6.59608    10.7961    1014.59
14Z01FEB2015    -6.63803    12.0501    1013.78
15Z01FEB2015    -7.04825    12.162    1011.59
16Z01FEB2015    -7.78477    10.577    1009.5
17Z01FEB2015    -8.51663    8.6658    1009.76
18Z01FEB2015    -8.59588    6.33037    1011.49
19Z01FEB2015    -8.52595    4.71282    1013.56
20Z01FEB2015    -7.68222    3.74322    1016.71
21Z01FEB2015    -8.18566    2.83422    1018.05
22Z01FEB2015    -9.36037    2.31212    1017.51
23Z01FEB2015    -9.89178    2.37738    1017.41
00Z02FEB2015    -9.98502    3.42157    1016.78
01Z02FEB2015    -10.344    2.26551    1015.24
02Z02FEB2015    -9.01075    2.20957    1012.69
03Z02FEB2015    -8.88023    2.03243    1010.68
04Z02FEB2015    -8.62385    2.15829    1008.22
05Z02FEB2015    -7.89198    2.23754    1006.38
06Z02FEB2015    -7.18343    2.74098    1004.95
07Z02FEB2015    -6.82915    3.61269    1002.5
08Z02FEB2015    -6.25578    4.31192    1000.51
09Z02FEB2015    -5.40272    6.00872    1000.68
10Z02FEB2015    -5.18363    10.0316    1002.24
11Z02FEB2015    -5.36077    11.9662    1003.53
12Z02FEB2015    -5.6964    12.4789    1003.19
13Z02FEB2015    -4.63357    12.134    1001.85
14Z02FEB2015    -4.14877    11.4907    1000.42
15Z02FEB2015    -4.11614    10.4092    1000.33
16Z02FEB2015    -4.21403    9.35571    1000.94
17Z02FEB2015    -4.57297    8.51663    1001.43
18Z02FEB2015    -4.33057    8.60054    1003.32
19Z02FEB2015    -5.13702    6.86178    1005.25
20Z02FEB2015    -5.93414    5.17431    1006.89
21Z02FEB2015    -6.29308    3.44022    1006.69
22Z02FEB2015    -5.38874    2.25152    1006.81
23Z02FEB2015    -5.71038    1.31922    1006.23
00Z03FEB2015    -5.71971    1.59891    1004.54
01Z03FEB2015    -5.80362    1.79469    1003.28
02Z03FEB2015    -5.38874    1.31455    1001.32
03Z03FEB2015    -4.10682    0.997569    999.391
04Z03FEB2015    -3.62668    0.853062    998.055
05Z03FEB2015    -3.3936    0.4848    997.284
06Z03FEB2015    -2.31212    0.386908    997.358
07Z03FEB2015    -2.14897    0.964938    997.75
08Z03FEB2015    0.00932308    2.61046    999.229
09Z03FEB2015    0.382246    3.00669    1001.45
10Z03FEB2015    1.56162    4.52169    1003.51
11Z03FEB2015    2.53122    5.27686    1005.69
12Z03FEB2015    2.62445    5.17431    1007.2
13Z03FEB2015    2.51257    5.44934    1007.87
14Z03FEB2015    2.35874    5.11371    1006.86
15Z03FEB2015    0.195785    5.18829    1005.86
16Z03FEB2015    0.778477    5.34212    1004.24
17Z03FEB2015    0.475477    4.71282    1003.26
18Z03FEB2015    0.438185    4.545    1002.7
19Z03FEB2015    0.139846    3.49149    1003.16
20Z03FEB2015    0.00466154    2.56385    1002.49
21Z03FEB2015    -0.372923    2.58249    1002.39
22Z03FEB2015    -0.615323    1.94386    1002.12
23Z03FEB2015    -1.23997    1.25862    1001.97
00Z04FEB2015    -2.14431    0.689908    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
