tyd    u    v    psl
06Z03FEB2015    1.17005    -2.08371    996.743
07Z03FEB2015    1.81334    -2.49392    997.402
08Z03FEB2015    3.30969    -2.20957    998.278
09Z03FEB2015    4.52635    -1.62688    1000.45
10Z03FEB2015    6.33503    -0.480138    1002.19
11Z03FEB2015    6.70329    0.498785    1003.98
12Z03FEB2015    6.28842    0.8484    1004.64
13Z03FEB2015    4.86198    1.3332    1004.57
14Z03FEB2015    2.8482    1.9392    1003.82
15Z03FEB2015    3.01135    2.64309    1003.23
16Z03FEB2015    2.92745    3.06729    1001.6
17Z03FEB2015    2.85752    3.23045    1000.33
18Z03FEB2015    2.80158    4.13012    1000.27
19Z03FEB2015    2.42866    4.91326    1000.83
20Z03FEB2015    -1.17937    1.63154    1000.88
21Z03FEB2015    -1.16072    1.212    1001.06
22Z03FEB2015    -0.7878    1.64086    1000.73
23Z03FEB2015    -0.442846    1.49169    1000.7
00Z04FEB2015    -0.307662    1.16538    1001.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
