tyd    u    v    psl
15Z02FEB2015    2.26085    7.19742    1004.11
16Z02FEB2015    2.11634    7.06223    1003.24
17Z02FEB2015    1.94852    6.81051    1003.88
18Z02FEB2015    2.33543    6.17188    1003.56
19Z02FEB2015    3.03466    6.29308    1002.31
20Z02FEB2015    2.8482    6.08331    1002.25
21Z02FEB2015    2.68971    6.06    1001.9
22Z02FEB2015    2.88083    5.11371    1001.78
23Z02FEB2015    3.10458    4.29328    1003.23
00Z03FEB2015    3.03932    4.30726    1003.58
01Z31JAN2015    2.31212    -10.027    1013.24
02Z31JAN2015    2.40535    -10.2461    1012.75
03Z31JAN2015    2.81091    -7.41651    1013.71
04Z31JAN2015    -0.839077    -3.86908    1011.09
05Z31JAN2015    -1.38448    -3.45886    1017.58
06Z31JAN2015    0.0559385    -2.3028    1013.9
07Z31JAN2015    0.573369    -0.237738    1011.82
08Z31JAN2015    2.30746    1.89725    1013.24
09Z31JAN2015    1.84131    5.44934    1019.51
10Z31JAN2015    2.0604    6.58209    1025.66
11Z31JAN2015    1.77605    5.8176    1027.89
12Z31JAN2015    2.70369    6.01338    1029.31
13Z31JAN2015    2.27017    6.13458    1025.74
14Z31JAN2015    1.59891    7.20674    1023.42
15Z31JAN2015    1.89725    7.32794    1019.93
16Z31JAN2015    1.6968    8.31152    1015.71
17Z31JAN2015    1.61755    8.12972    1012.8
18Z31JAN2015    2.29348    8.97812    1006.72
19Z31JAN2015    2.03243    7.76612    1002.01
20Z31JAN2015    2.62445    8.47002    1001.24
21Z31JAN2015    3.88772    6.14391    1005.82
22Z31JAN2015    2.13032    2.80158    1009.62
23Z31JAN2015    1.92988    0.741185    1010.67
00Z01FEB2015    0.0885692    0.0326308    1011.76
01Z01FEB2015    -0.414877    -0.107215    1015.75
02Z01FEB2015    -0.433523    1.16072    1018.14
03Z01FEB2015    0.130523    -0.494123    1020.68
04Z01FEB2015    0.773815    1.08148    1022.3
05Z01FEB2015    0.885692    0.153831    1021.56
06Z01FEB2015    0.400892    0.512769    1020.82
07Z01FEB2015    0.7878    0.400892    1021.28
08Z01FEB2015    0.461492    0.689908    1021.3
09Z01FEB2015    1.00223    0.825092    1018.19
10Z01FEB2015    1.49635    1.38448    1015.72
11Z01FEB2015    0.410215    2.24686    1013
12Z01FEB2015    1.85529    5.92015    1012.11
13Z01FEB2015    4.45177    5.64046    1011.66
14Z01FEB2015    5.34212    4.33057    1011.23
15Z01FEB2015    4.12546    5.53325    1008.8
16Z01FEB2015    3.4542    7.34192    1006.57
17Z01FEB2015    3.41225    8.78234    1006
18Z01FEB2015    3.79915    7.94326    1007.27
19Z01FEB2015    1.20268    5.27686    1009.11
20Z01FEB2015    0.368262    4.10215    1012.55
21Z01FEB2015    0.386908    1.94386    1013.06
22Z01FEB2015    2.25152    1.86462    1012.95
23Z01FEB2015    1.71545    1.32388    1013.33
00Z02FEB2015    -0.4242    0.330969    1012.69
01Z02FEB2015    0.736523    -0.335631    1011.75
02Z02FEB2015    -0.130523    0.0233077    1009.74
03Z02FEB2015    -0.335631    0.205108    1008.21
04Z02FEB2015    -0.326308    0.3636    1005.85
05Z02FEB2015    -0.717877    0.596677    1004.01
06Z02FEB2015    0.144508    0.685246    1002.42
07Z02FEB2015    0.778477    0.223754    1000
08Z02FEB2015    1.10478    0.685246    997.943
09Z02FEB2015    2.7876    1.18869    998.247
10Z02FEB2015    3.46352    3.07662    999.938
11Z02FEB2015    3.3936    3.16518    1001.36
12Z02FEB2015    4.32125    4.08817    1001.55
13Z02FEB2015    4.6056    4.83402    999.739
14Z02FEB2015    4.37252    5.12769    999.099
15Z02FEB2015    4.27463    5.54723    998.887
16Z02FEB2015    4.20471    5.70572    999.453
17Z02FEB2015    3.79915    5.23025    999.528
18Z02FEB2015    3.85509    4.28862    1001.17
19Z02FEB2015    4.33989    3.5754    1003.39
20Z02FEB2015    4.13945    3.83178    1004.64
21Z02FEB2015    4.15809    6.65668    1003.79
22Z02FEB2015    3.83178    6.2418    1003.98
23Z02FEB2015    4.49372    4.17208    1003.8
00Z03FEB2015    1.22598    4.88529    1002.51
01Z03FEB2015    2.75031    3.05331    1001.42
02Z03FEB2015    3.02534    2.4846    999.323
03Z03FEB2015    3.86442    1.13275    997.924
04Z03FEB2015    2.93677    0.773815    996.743
05Z03FEB2015    -0.0792462    0.247062    996.973
06Z03FEB2015    0.233077    0.261046    996.395
07Z03FEB2015    1.59891    0.372923    996.886
08Z03FEB2015    3.10458    1.52432    998.272
09Z03FEB2015    3.4542    3.26308    1000.71
10Z03FEB2015    2.62445    4.40049    1003.13
11Z03FEB2015    2.54054    5.06709    1004.94
12Z03FEB2015    2.3634    5.85023    1006.61
13Z03FEB2015    2.09769    6.36766    1006.97
14Z03FEB2015    1.92522    6.6054    1006.18
15Z03FEB2015    1.98115    6.83382    1005.23
16Z03FEB2015    1.9392    7.32328    1003.65
17Z03FEB2015    1.99048    6.79652    1002.64
18Z03FEB2015    1.95318    5.53325    1002.3
19Z03FEB2015    1.88326    3.64066    1002.36
20Z03FEB2015    1.71545    3.23511    1002.31
21Z03FEB2015    1.99514    3.36097    1002.09
22Z03FEB2015    2.41468    4.61026    1001.49
23Z03FEB2015    2.40069    4.82003    1001.29
00Z04FEB2015    2.95542    4.06952    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
