tyd    u    v    psl
01Z30JAN2015    1.34718    -2.75031    1010.93
02Z30JAN2015    1.40312    -2.68505    1011.18
03Z30JAN2015    1.68282    -1.94386    1009.24
04Z30JAN2015    2.75963    -1.31455    1010.67
05Z30JAN2015    1.49635    -1.22598    1013.57
06Z30JAN2015    2.35408    -2.89015    1010.31
07Z30JAN2015    1.75274    -2.12566    1011.56
08Z30JAN2015    2.02311    -2.39137    1005.97
09Z30JAN2015    2.77362    -1.70146    1002.13
10Z30JAN2015    4.13478    -1.90657    1011.82
11Z30JAN2015    5.23957    -2.66174    1019.7
12Z30JAN2015    3.89705    -3.36097    1025.41
13Z30JAN2015    5.60783    -2.24686    1025.48
14Z30JAN2015    5.04378    -1.98582    1022.65
15Z30JAN2015    4.0602    -1.53831    1012.84
16Z30JAN2015    3.84111    0.0745846    1009.36
17Z30JAN2015    3.06263    -1.79935    1005.26
18Z30JAN2015    3.8784    -1.3938    997.458
19Z30JAN2015    3.70592    -1.58026    988.16
20Z30JAN2015    1.86462    -0.811108    995.127
21Z30JAN2015    2.52655    -2.40535    1005.8
22Z30JAN2015    2.45663    -2.57783    1012.34
23Z30JAN2015    0.815769    -3.08128    1010.7
00Z31JAN2015    2.09769    -2.40535    1008.99
01Z31JAN2015    2.41002    -0.988246    1009.27
02Z31JAN2015    0.522092    0.731862    1014.84
03Z31JAN2015    1.60357    -0.736523    1020.8
04Z31JAN2015    -0.4242    -1.62222    1021.62
05Z31JAN2015    0.433523    1.03486    1018.17
06Z31JAN2015    2.06972    2.31678    1016.71
07Z31JAN2015    1.40778    2.81091    1014.81
08Z31JAN2015    1.37049    3.54277    1013.97
09Z31JAN2015    1.30057    4.79672    1011.95
10Z31JAN2015    1.47305    4.91792    1011.04
11Z31JAN2015    2.33077    5.00649    1011.75
12Z31JAN2015    2.36806    5.2116    1017.13
13Z31JAN2015    4.94589    2.9088    1019.37
14Z31JAN2015    4.30726    2.32145    1017
15Z31JAN2015    1.76672    5.28152    1011.8
16Z31JAN2015    0.922985    3.94366    1009.48
17Z31JAN2015    1.71078    2.04642    1005.07
18Z31JAN2015    -0.391569    2.50791    1006.99
19Z31JAN2015    -2.00446    0.261046    1012.73
20Z31JAN2015    -1.19335    -0.0326308    1017.36
21Z31JAN2015    0.00466154    1.87394    1016.59
22Z31JAN2015    -1.05351    0.899677    1015.94
23Z31JAN2015    -0.321646    1.13742    1015.68
00Z01FEB2015    0.265708    0.829754    1016.72
01Z01FEB2015    -0.0978923    -0.1212    1015.97
02Z01FEB2015    0.153831    0.596677    1016.3
03Z01FEB2015    0.876369    0.932308    1014
04Z01FEB2015    0.130523    1.06749    1012.33
05Z01FEB2015    0.498785    0.0419538    1011.08
06Z01FEB2015    1.34252    0.867046    1008.32
07Z01FEB2015    1.79469    1.49635    1003.03
08Z01FEB2015    1.83665    2.78294    1000.29
09Z01FEB2015    1.54297    2.40535    1001.46
10Z01FEB2015    -0.177138    0.256385    1006.2
11Z01FEB2015    -3.44022    3.29571    1009.29
12Z01FEB2015    -4.85732    2.75031    1008.79
13Z01FEB2015    -6.93171    2.89015    1003.36
14Z01FEB2015    -7.41651    2.33077    1001.55
15Z01FEB2015    -5.78031    1.91123    999.789
16Z01FEB2015    -4.91792    1.85995    998.117
17Z01FEB2015    -0.503446    -0.820431    998.011
18Z01FEB2015    -0.219092    -1.37982    999.497
19Z01FEB2015    0.214431    1.74342    1001.39
20Z01FEB2015    -2.47528    -0.372923    1002.68
21Z01FEB2015    -3.0906    -0.983585    1005.15
22Z01FEB2015    -1.25862    -1.26328    1006.36
23Z01FEB2015    -1.04418    0.0885692    1006.41
00Z02FEB2015    -1.50102    -1.72477    1006.65
01Z02FEB2015    -2.41002    -0.4242    1006.76
02Z02FEB2015    -0.191123    1.10945    1005.72
03Z02FEB2015    0.619985    0.452169    1003.82
04Z02FEB2015    0.661938    -0.135185    1001.63
05Z02FEB2015    1.27726    1.01622    998.95
06Z02FEB2015    1.97183    1.48703    997.029
07Z02FEB2015    2.51723    2.87617    997.787
08Z02FEB2015    3.02534    3.17917    1000.99
09Z02FEB2015    3.84577    3.10458    1003.12
10Z02FEB2015    3.18383    3.636    1004.69
11Z02FEB2015    3.12323    4.11148    1006.4
12Z02FEB2015    2.93211    4.53568    1007.17
13Z02FEB2015    1.72011    5.78963    1007.48
14Z02FEB2015    0.657277    6.73592    1006.48
15Z02FEB2015    0.130523    7.00163    1004.21
16Z02FEB2015    0.0978923    6.55878    1003.87
17Z02FEB2015    -0.689908    6.61472    1003.99
18Z02FEB2015    0.1212    2.07905    1003.34
19Z02FEB2015    -0.330969    2.37738    1002.27
20Z02FEB2015    -0.680585    3.19315    1001.73
21Z02FEB2015    -0.247062    4.57297    1001.71
22Z02FEB2015    1.50102    2.10702    1001.98
23Z02FEB2015    -0.461492    1.32854    1003.15
00Z03FEB2015    0.619985    1.15606    1003.19
01Z31JAN2015    -1.43109    -6.41894    1014.26
02Z31JAN2015    0.722538    -5.58918    1013.42
03Z31JAN2015    2.95075    -4.03689    1014.41
04Z31JAN2015    2.15829    -4.73612    1012.01
05Z31JAN2015    2.79226    0.340292    1017.77
06Z31JAN2015    1.94386    0.461492    1014.25
07Z31JAN2015    2.49858    1.39846    1012.2
08Z31JAN2015    2.89015    1.48237    1013.57
09Z31JAN2015    0.568708    4.81071    1019.7
10Z31JAN2015    0.778477    5.32814    1025.68
11Z31JAN2015    1.99048    4.54034    1028.11
12Z31JAN2015    3.28172    3.19315    1030.19
13Z31JAN2015    1.79003    4.46575    1025.98
14Z31JAN2015    0.717877    5.32348    1023.46
15Z31JAN2015    0.0745846    5.73835    1020.01
16Z31JAN2015    -0.223754    7.26268    1015.25
17Z31JAN2015    -1.55695    8.32551    1012.17
18Z31JAN2015    -0.135185    2.19092    1005.72
19Z31JAN2015    -1.91123    -1.80402    1000.82
20Z31JAN2015    -1.09546    0.671262    1000.94
21Z31JAN2015    -2.23288    -0.773815    1005.65
22Z31JAN2015    -1.54763    -0.4242    1009.54
23Z31JAN2015    0.466154    0.377585    1010.34
00Z01FEB2015    -1.06749    0.619985    1011.49
01Z01FEB2015    0.853062    0.974262    1015.36
02Z01FEB2015    0.624646    1.44974    1018.01
03Z01FEB2015    0.652615    1.56628    1020.41
04Z01FEB2015    0.0885692    0.629308    1020.95
05Z01FEB2015    1.52898    0.564046    1020.65
06Z01FEB2015    1.74342    0.559385    1020.01
07Z01FEB2015    1.4544    1.17937    1020.62
08Z01FEB2015    1.63154    1.44508    1021.03
09Z01FEB2015    2.2422    1.56628    1018.57
10Z01FEB2015    1.23065    1.10945    1016.28
11Z01FEB2015    0.899677    -1.56162    1014.1
12Z01FEB2015    -2.32145    0.839077    1013.37
13Z01FEB2015    -4.35388    -0.918323    1012.18
14Z01FEB2015    -2.81091    -2.66174    1011.39
15Z01FEB2015    -3.64998    -3.16052    1008.86
16Z01FEB2015    -1.9998    1.48703    1006.47
17Z01FEB2015    -1.13742    -0.988246    1005.46
18Z01FEB2015    0.647954    2.79226    1006.95
19Z01FEB2015    0.895015    -1.48237    1008.9
20Z01FEB2015    1.26794    -0.913662    1012.08
21Z01FEB2015    2.33543    -2.00446    1012.72
22Z01FEB2015    0.7272    -3.17917    1012.44
23Z01FEB2015    0.825092    -0.745846    1012.62
00Z02FEB2015    1.41245    -2.44731    1012.2
01Z02FEB2015    -2.61512    -0.419538    1011.22
02Z02FEB2015    -2.41468    -3.78517    1009.06
03Z02FEB2015    -2.43332    -1.88792    1007.14
04Z02FEB2015    -2.44265    -0.829754    1005.01
05Z02FEB2015    0.111877    0.913662    1003.71
06Z02FEB2015    0.978923    0.671262    1001.73
07Z02FEB2015    1.56162    0.708554    999.633
08Z02FEB2015    1.55229    1.18403    998.048
09Z02FEB2015    2.40069    2.03243    998.546
10Z02FEB2015    2.34475    2.21423    1000.86
11Z02FEB2015    2.47528    1.67815    1001.68
12Z02FEB2015    3.71058    0.0745846    1001.65
13Z02FEB2015    4.76409    0.778477    1000.5
14Z02FEB2015    4.56831    2.13965    999.024
15Z02FEB2015    3.60803    1.70146    999.012
16Z02FEB2015    1.94386    3.80382    999.198
17Z02FEB2015    1.70612    3.67329    999.285
18Z02FEB2015    0.722538    1.72477    1001.36
19Z02FEB2015    0.633969    0.811108    1002.78
20Z02FEB2015    -0.144508    0.316985    1004.12
21Z02FEB2015    0.0466154    1.40312    1003.64
22Z02FEB2015    -0.685246    0.0606    1003.52
23Z02FEB2015    -0.783138    -0.536077    1003.41
00Z03FEB2015    -1.54763    -0.9696    1001.85
01Z03FEB2015    -0.368262    -0.554723    1000.87
02Z03FEB2015    0.517431    -1.62222    999.173
03Z03FEB2015    1.00689    -2.25618    997.489
04Z03FEB2015    -0.512769    -0.689908    996.799
05Z03FEB2015    0.102554    0.857723    996.333
06Z03FEB2015    1.515    0.909    996.886
07Z03FEB2015    2.1816    0.876369    997.377
08Z03FEB2015    2.56851    1.44508    998.813
09Z03FEB2015    3.35631    1.62688    1001.04
10Z03FEB2015    4.40982    2.02311    1003.52
11Z03FEB2015    4.56365    2.36806    1005.05
12Z03FEB2015    3.18383    4.35388    1006.68
13Z03FEB2015    1.0302    5.60317    1006.9
14Z03FEB2015    0.871708    5.63114    1006.05
15Z03FEB2015    0.223754    5.25822    1005.16
16Z03FEB2015    -0.153831    4.85266    1003.46
17Z03FEB2015    -0.0139846    2.67572    1002.69
18Z03FEB2015    0.191123    2.20025    1001.68
19Z03FEB2015    -0.895015    3.46352    1001.73
20Z03FEB2015    -0.950954    2.35408    1001.46
21Z03FEB2015    -0.233077    2.34942    1001.73
22Z03FEB2015    0.769154    2.49392    1001.26
23Z03FEB2015    0.261046    1.44974    1000.92
00Z04FEB2015    0.564046    1.89258    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
