tyd    u    v    psl
01Z30JAN2015    1.20268    -4.01825    1011.44
02Z30JAN2015    2.13032    -3.82712    1011.26
03Z30JAN2015    1.30523    -4.02291    1009.6
04Z30JAN2015    -0.428862    -3.70126    1011.51
05Z30JAN2015    -0.0699231    -2.80625    1013.74
06Z30JAN2015    0.354277    -4.07418    1010.93
07Z30JAN2015    1.44974    -3.52412    1010.67
08Z30JAN2015    3.53345    -2.62445    1006.49
09Z30JAN2015    4.70349    -2.1816    1002.49
10Z30JAN2015    5.01115    -1.92988    1012.31
11Z30JAN2015    5.75234    -2.8482    1021.13
12Z30JAN2015    6.12526    -3.06263    1025.48
13Z30JAN2015    6.71262    -2.9088    1025.63
14Z30JAN2015    6.40962    -2.95542    1023.08
15Z30JAN2015    5.72903    -2.8482    1012.75
16Z30JAN2015    4.54966    -1.94386    1009.14
17Z30JAN2015    3.12789    -1.53365    1005.03
18Z30JAN2015    1.75274    -1.17937    997.794
19Z30JAN2015    0.107215    -1.29591    988.657
20Z30JAN2015    0.512769    -2.22355    994.879
21Z30JAN2015    1.14208    -1.51966    1006.22
22Z30JAN2015    0.237738    -2.727    1012.87
23Z30JAN2015    -1.47771    -2.13032    1010.98
00Z31JAN2015    -1.31455    -1.77605    1009.83
01Z31JAN2015    1.84597    -1.68282    1010.25
02Z31JAN2015    2.32611    -2.27017    1015.33
03Z31JAN2015    2.20025    -1.72477    1021.34
04Z31JAN2015    -0.983585    -1.31455    1022.23
05Z31JAN2015    -0.764492    -1.87394    1017.89
06Z31JAN2015    1.83198    1.46838    1016.7
07Z31JAN2015    2.17228    4.13945    1015.51
08Z31JAN2015    1.32854    4.99717    1014.62
09Z31JAN2015    1.51034    5.84091    1012.99
10Z31JAN2015    2.07438    6.1812    1012.13
11Z31JAN2015    2.11168    7.15546    1012.5
12Z31JAN2015    2.34475    7.29065    1017.72
13Z31JAN2015    2.19558    7.0902    1020.65
14Z31JAN2015    2.86218    6.45623    1017.45
15Z31JAN2015    2.26551    7.26734    1012.56
16Z31JAN2015    1.66883    7.9992    1009.68
17Z31JAN2015    0.8484    8.04582    1005.49
18Z31JAN2015    0.0885692    7.4538    1008.27
19Z31JAN2015    -0.400892    6.98765    1014.81
20Z31JAN2015    -0.708554    6.73126    1019.01
21Z31JAN2015    0.102554    6.5448    1018.01
22Z31JAN2015    -0.414877    7.07155    1017.2
23Z31JAN2015    -0.946292    5.81294    1016.89
00Z01FEB2015    -3.17917    6.24646    1018.08
