tyd    u    v    psl
01Z30JAN2015    -0.102554    -4.9086    1010.7
02Z30JAN2015    0.0559385    -5.8782    1010.54
03Z30JAN2015    0.932308    -5.95278    1008.42
04Z30JAN2015    1.82732    -7.57966    1010.47
05Z30JAN2015    0.638631    -2.66174    1012.83
06Z30JAN2015    1.79935    -7.39786    1009.37
07Z30JAN2015    -1.212    -3.7572    1010.09
08Z30JAN2015    0.00932308    -4.51703    1005.15
09Z30JAN2015    0.428862    1.38448    1001.45
10Z30JAN2015    -2.54054    1.33786    1010.72
11Z30JAN2015    0.899677    -0.675923    1018.77
12Z30JAN2015    0.699231    -4.47508    1024.02
13Z30JAN2015    -0.0466154    1.51966    1024.08
14Z30JAN2015    1.30057    0.447508    1021.01
15Z30JAN2015    6.15789    -0.811108    1011.07
16Z30JAN2015    5.14634    -2.62911    1007.89
17Z30JAN2015    -3.74788    0.713215    1004.3
18Z30JAN2015    0.3636    -3.23977    996.687
19Z30JAN2015    0.554723    -3.4542    987.445
20Z30JAN2015    -0.713215    -3.64998    994.754
21Z30JAN2015    -0.186462    -2.87151    1005.17
22Z30JAN2015    0.498785    -3.34698    1012.13
23Z30JAN2015    0.191123    -4.6056    1010.6
00Z31JAN2015    2.8482    -2.54986    1009.25
01Z31JAN2015    1.99048    -3.31902    1009.43
02Z31JAN2015    1.48237    -1.38448    1014.95
03Z31JAN2015    2.07438    1.54763    1021.29
04Z31JAN2015    -2.06506    -0.349615    1021.74
05Z31JAN2015    1.03952    -0.433523    1018.32
06Z31JAN2015    0.475477    2.47994    1017.24
07Z31JAN2015    -0.186462    6.58675    1015.41
08Z31JAN2015    -1.10478    9.11331    1014.98
09Z31JAN2015    -1.48237    9.94306    1013.74
10Z31JAN2015    -0.988246    10.1855    1012.13
11Z31JAN2015    -0.853062    10.5677    1012.72
12Z31JAN2015    -1.07215    10.6283    1018.06
13Z31JAN2015    -1.55695    9.98968    1020.41
14Z31JAN2015    -1.18869    10.7029    1017.91
15Z31JAN2015    -1.25395    11.5886    1012.9
16Z31JAN2015    -1.16538    12.2272    1010.17
17Z31JAN2015    -1.43109    11.7424    1006.63
18Z31JAN2015    -2.64309    12.3158    1008.82
19Z31JAN2015    -2.51723    12.3204    1014.9
20Z31JAN2015    -2.22355    12.1526    1019.45
21Z31JAN2015    -1.77138    11.3415    1018.3
22Z31JAN2015    -2.41002    12.2412    1017.53
23Z31JAN2015    -4.18606    12.6328    1017.32
00Z01FEB2015    -4.28395    12.8006    1018.49
01Z01FEB2015    -3.61735    12.1853    1016.93
02Z01FEB2015    -4.73612    13.1642    1017.1
03Z01FEB2015    -5.17431    13.4718    1015.31
04Z01FEB2015    -4.14411    12.6887    1013.46
05Z01FEB2015    -4.07418    12.2319    1012.4
06Z01FEB2015    -3.99494    12.4323    1009.36
07Z01FEB2015    -3.17451    13.2108    1003.91
08Z01FEB2015    -3.3936    13.1409    1001.05
09Z01FEB2015    -3.77585    13.0803    1002.89
10Z01FEB2015    -4.20937    13.4812    1007.59
11Z01FEB2015    -3.92968    14.3715    1010.7
12Z01FEB2015    -4.26997    14.2037    1009.74
13Z01FEB2015    -3.53811    13.5324    1005.58
14Z01FEB2015    -3.44488    13.8028    1003.67
15Z01FEB2015    -3.15586    13.1082    1001.6
16Z01FEB2015    -3.02534    12.8006    1000.22
17Z01FEB2015    -2.56385    12.106    999.708
18Z01FEB2015    -0.759831    10.7076    1000.6
19Z01FEB2015    -1.86462    12.0314    1002.37
20Z01FEB2015    -3.62668    13.2201    1004.37
21Z01FEB2015    -3.83178    13.0476    1005.82
22Z01FEB2015    -5.81294    12.987    1007.2
23Z01FEB2015    -6.15323    12.6421    1007.23
00Z02FEB2015    -5.454    12.1853    1007.89
01Z02FEB2015    -4.61026    10.6936    1007.15
02Z02FEB2015    -2.95075    9.07602    1007.17
03Z02FEB2015    -2.27017    8.97346    1003.18
04Z02FEB2015    -2.00912    7.78011    1002.03
05Z02FEB2015    -2.21889    8.47468    999.012
06Z02FEB2015    -1.54763    6.59608    997.551
07Z02FEB2015    -0.414877    4.65222    997.986
08Z02FEB2015    -1.04885    4.07418    1000.96
09Z02FEB2015    -0.442846    4.77808    1003.47
10Z02FEB2015    -0.494123    7.21606    1004.72
11Z02FEB2015    -0.554723    6.74991    1006.13
12Z02FEB2015    -0.783138    6.88043    1007.79
13Z02FEB2015    -0.251723    9.23451    1007.61
14Z02FEB2015    -0.927646    9.73329    1006.9
15Z02FEB2015    -1.35185    9.70066    1004.72
16Z02FEB2015    -0.624646    9.83118    1003.78
17Z02FEB2015    -1.01622    9.2112    1004.24
18Z02FEB2015    -0.522092    9.19722    1004
19Z02FEB2015    -0.4848    10.288    1003.47
20Z02FEB2015    -0.6666    10.4885    1002.67
21Z02FEB2015    -0.601338    9.81254    1002.11
22Z02FEB2015    -0.694569    9.00143    1002.76
23Z02FEB2015    -0.512769    8.88955    1003.48
00Z03FEB2015    -0.568708    8.78234    1003.75
01Z31JAN2015    -2.62445    -9.31375    1013.23
02Z31JAN2015    -3.4542    -7.79409    1012.6
03Z31JAN2015    -0.811108    -4.19072    1014.25
04Z31JAN2015    -0.200446    -5.08108    1010.82
05Z31JAN2015    0.1212    -0.414877    1017.32
06Z31JAN2015    -0.736523    -0.992908    1013.84
07Z31JAN2015    0.778477    -0.396231    1011.65
08Z31JAN2015    0.932308    1.13742    1013.72
09Z31JAN2015    0.862385    2.95075    1019.65
10Z31JAN2015    -0.354277    2.25618    1025.36
11Z31JAN2015    -0.00466154    3.46352    1028.59
12Z31JAN2015    -0.647954    2.93677    1029.81
13Z31JAN2015    -0.247062    2.5452    1026.43
14Z31JAN2015    -0.717877    4.6056    1024.08
15Z31JAN2015    -0.167815    8.41874    1020.42
16Z31JAN2015    1.05351    10.6236    1016.16
17Z31JAN2015    -0.372923    12.2645    1013.32
18Z31JAN2015    -2.45663    10.922    1007.68
19Z31JAN2015    -4.02757    10.8381    1002.65
20Z31JAN2015    -3.91569    11.4441    1002.03
21Z31JAN2015    -5.83625    12.6514    1006.95
22Z31JAN2015    -7.12283    13.1922    1011.21
23Z31JAN2015    -7.23005    12.437    1011.69
00Z01FEB2015    -5.79429    11.0152    1012.7
01Z01FEB2015    -5.67775    9.97103    1015.83
02Z01FEB2015    -4.89928    11.8683    1018.43
03Z01FEB2015    -5.59385    11.253    1021.29
04Z01FEB2015    -4.41448    12.1247    1022.24
05Z01FEB2015    -5.77098    12.9731    1022.01
06Z01FEB2015    -6.69397    13.7655    1021.18
07Z01FEB2015    -6.61938    14.4741    1022.15
08Z01FEB2015    -7.0296    13.8821    1022.98
09Z01FEB2015    -6.57743    14.3995    1019.53
10Z01FEB2015    -6.83848    15.3691    1016.96
11Z01FEB2015    -6.75457    15.481    1015.29
12Z01FEB2015    -6.14391    14.9309    1014.93
13Z01FEB2015    -4.81071    14.2503    1013.77
14Z01FEB2015    -4.06952    14.8936    1013.38
15Z01FEB2015    -3.94832    15.1127    1010.57
16Z01FEB2015    -4.50305    15.0102    1008.6
17Z01FEB2015    -5.12769    15.2619    1008.29
18Z01FEB2015    -6.63803    16.8048    1009.54
19Z01FEB2015    -7.64492    16.8888    1011.29
20Z01FEB2015    -8.40475    16.5112    1014.66
21Z01FEB2015    -7.92462    16.8515    1015.84
22Z01FEB2015    -8.10642    16.2175    1015.31
23Z01FEB2015    -8.787    15.5742    1015.15
00Z02FEB2015    -9.50022    15.1314    1014.35
01Z02FEB2015    -7.88732    12.7773    1013.05
02Z02FEB2015    -7.3932    12.423    1010.58
03Z02FEB2015    -5.8176    12.0221    1008.84
04Z02FEB2015    -4.80605    11.1271    1006.63
05Z02FEB2015    -4.40515    10.88    1004.56
06Z02FEB2015    -4.26065    10.9686    1003.69
07Z02FEB2015    -4.06486    11.1551    1001.27
08Z02FEB2015    -5.30483    12.1386    999.298
09Z02FEB2015    -5.42137    12.5116    999.677
10Z02FEB2015    -4.02757    13.1875    1001.55
11Z02FEB2015    -2.76429    13.4066    1002.79
12Z02FEB2015    -2.13498    13.7842    1002.74
13Z02FEB2015    -2.14897    13.029    1001.97
14Z02FEB2015    -1.66417    13.0803    1000.84
15Z02FEB2015    -2.06972    12.5395    999.876
16Z02FEB2015    -1.34718    12.1806    1000.74
17Z02FEB2015    -1.16072    12.2552    1001.22
18Z02FEB2015    -1.08148    12.7726    1002.52
19Z02FEB2015    -2.16295    12.768    1004.79
20Z02FEB2015    -2.21889    13.2994    1005.59
21Z02FEB2015    -2.55452    12.7819    1005.6
22Z02FEB2015    -3.19782    12.9218    1005.15
23Z02FEB2015    -2.82955    12.9637    1004.85
00Z03FEB2015    -2.70369    12.9964    1003.56
01Z03FEB2015    -2.69903    12.5908    1001.98
02Z03FEB2015    -1.93454    11.8636    1000.06
03Z03FEB2015    -1.48703    11.0245    998.602
04Z03FEB2015    -1.42643    10.2041    997.352
05Z03FEB2015    -1.8786    9.16925    996.874
06Z03FEB2015    -1.27726    8.2416    997.209
07Z03FEB2015    -0.508108    7.9386    997.607
08Z03FEB2015    -0.480138    7.58432    999.18
