tyd    u    v    psl
01Z30JAN2015    1.72943    -3.06729    1011.64
02Z30JAN2015    1.97649    -2.41934    1011.43
03Z30JAN2015    2.25618    -2.4846    1009.54
04Z30JAN2015    1.99048    -2.08371    1011.46
05Z30JAN2015    1.70612    -1.61289    1013.87
06Z30JAN2015    1.05817    -2.16762    1011.24
07Z30JAN2015    1.34252    -2.09769    1011.09
08Z30JAN2015    2.29814    -2.51723    1006.22
09Z30JAN2015    2.41468    -1.61289    1002
10Z30JAN2015    3.74322    -2.31212    1011.5
11Z30JAN2015    4.54966    -2.99271    1019.81
12Z30JAN2015    4.33057    -3.78517    1024.44
13Z30JAN2015    5.46332    -3.17917    1024.58
14Z30JAN2015    6.63803    -3.05331    1021.7
15Z30JAN2015    5.49595    0.592015    1011.72
16Z30JAN2015    5.92948    1.10478    1008.15
17Z30JAN2015    3.4542    1.38448    1004.75
18Z30JAN2015    0.442846    1.03952    997.557
19Z30JAN2015    3.85043    0.806446    988.234
20Z30JAN2015    2.79226    1.38448    994.63
21Z30JAN2015    3.47285    1.64552    1005.97
22Z30JAN2015    1.63154    0.918323    1012.56
23Z30JAN2015    0.0512769    -0.293677    1011.32
00Z31JAN2015    1.03952    -1.73409    1009.48
01Z31JAN2015    2.06506    -0.671262    1009.49
02Z31JAN2015    3.00669    0.974262    1015.21
03Z31JAN2015    0.703892    0.111877    1021.36
04Z31JAN2015    0.885692    -0.5454    1022.56
05Z31JAN2015    0.102554    -0.736523    1018.34
06Z31JAN2015    0.452169    -0.456831    1016.56
07Z31JAN2015    0.797123    0.531415    1014.72
08Z31JAN2015    1.39846    1.92988    1013.83
09Z31JAN2015    2.05574    2.2422    1011.72
10Z31JAN2015    3.40758    3.09992    1010.51
11Z31JAN2015    4.32125    3.89705    1010.61
12Z31JAN2015    4.74545    4.58229    1016.22
13Z31JAN2015    3.97163    3.44022    1018.25
14Z31JAN2015    3.67795    3.89705    1015.78
15Z31JAN2015    4.57763    5.32348    1010.93
16Z31JAN2015    4.66154    6.89442    1008.65
17Z31JAN2015    2.89482    5.52392    1004.28
18Z31JAN2015    2.23754    4.86198    1006.3
19Z31JAN2015    0.955615    2.28882    1012.29
20Z31JAN2015    0.349615    0.661938    1017.55
21Z31JAN2015    0.0326308    0.386908    1016.63
22Z31JAN2015    -0.652615    -0.237738    1015.97
23Z31JAN2015    0.0233077    1.9998    1016.01
00Z01FEB2015    1.21666    2.57317    1016.78
01Z01FEB2015    0.722538    2.82489    1016.02
02Z01FEB2015    -0.461492    -0.950954    1016.45
03Z01FEB2015    0.587354    -0.932308    1014.35
04Z01FEB2015    1.30523    -0.629308    1013.07
05Z01FEB2015    0.913662    -1.18869    1011.44
06Z01FEB2015    -0.102554    -0.167815    1008.24
07Z01FEB2015    -0.396231    0.00466154    1002.5
08Z01FEB2015    -0.372923    0.233077    1000.16
09Z01FEB2015    0.568708    1.5756    1000.74
10Z01FEB2015    1.50102    2.74098    1005.51
11Z01FEB2015    2.48926    3.43555    1008.52
12Z01FEB2015    3.08128    3.94832    1007.27
13Z01FEB2015    3.11391    4.43312    1003.15
14Z01FEB2015    3.17917    4.26997    1001.06
15Z01FEB2015    3.30503    4.09749    999.528
16Z01FEB2015    3.76186    5.23491    998.266
17Z01FEB2015    4.14411    5.25355    997.545
18Z01FEB2015    1.79003    0.200446    998.415
19Z01FEB2015    2.52655    1.37515    1000.6
20Z01FEB2015    2.20025    2.32145    1002.22
21Z01FEB2015    0.270369    0.685246    1004.39
22Z01FEB2015    -0.102554    -1.58958    1005.94
23Z01FEB2015    0.554723    -0.927646    1006.2
00Z02FEB2015    1.76672    -0.256385    1007.16
01Z02FEB2015    2.31678    -0.102554    1006.94
02Z02FEB2015    2.07438    -0.792462    1005.82
03Z02FEB2015    1.52898    -1.29591    1003.56
04Z02FEB2015    1.72477    -0.797123    1001.27
05Z02FEB2015    0.778477    -0.289015    998.937
06Z02FEB2015    0.0186462    -0.228415    997.054
07Z02FEB2015    -0.00932308    -0.419538    997.794
08Z02FEB2015    0.7878    -0.0186462    1000.58
09Z02FEB2015    2.41934    0.6666    1002.49
10Z02FEB2015    3.07195    1.08148    1004
11Z02FEB2015    3.30969    1.19335    1005.07
12Z02FEB2015    4.49838    2.50325    1005.93
13Z02FEB2015    6.10662    3.74788    1006.3
14Z02FEB2015    7.16478    3.94366    1004.66
15Z02FEB2015    6.7872    3.96697    1002.69
16Z02FEB2015    5.37942    5.68708    1001.93
17Z02FEB2015    5.17897    6.16722    1002.39
18Z02FEB2015    5.12769    5.82226    1002.57
