tyd    u    v    psl
09Z01FEB2015    1.69214    0.508108    1000.84
10Z01FEB2015    1.65018    0.694569    1004.98
11Z01FEB2015    1.92522    0.330969    1007.66
12Z01FEB2015    3.25842    0.195785    1006.96
13Z01FEB2015    4.20471    0.573369    1002.5
14Z01FEB2015    4.25598    0.517431    1000.47
15Z01FEB2015    4.84334    0.890354    999.006
16Z01FEB2015    4.92725    1.14208    997.309
17Z01FEB2015    3.96231    1.04885    997.464
18Z01FEB2015    1.92988    -0.289015    998.95
19Z01FEB2015    0.955615    -0.498785    1001.02
20Z01FEB2015    0.531415    -1.79003    1001.68
21Z01FEB2015    1.31922    -0.531415    1004.04
22Z01FEB2015    0.978923    -0.783138    1006.12
23Z01FEB2015    0.624646    -1.73409    1006.38
00Z02FEB2015    1.20734    -1.20268    1006.46
01Z02FEB2015    1.16538    -1.14674    1006.95
02Z02FEB2015    1.42643    -1.12343    1005.84
03Z02FEB2015    0.895015    -0.750508    1003.34
04Z02FEB2015    0.978923    -0.512769    1001.81
05Z02FEB2015    0.941631    -0.214431    998.912
06Z02FEB2015    1.14208    -0.284354    997.147
07Z02FEB2015    1.53365    -0.358938    997.731
08Z02FEB2015    1.71545    -0.111877    1000.53
09Z02FEB2015    2.13032    0.335631    1002.47
10Z02FEB2015    2.79226    0.354277    1003.92
11Z02FEB2015    2.39603    0.550062    1004.79
12Z02FEB2015    4.09283    0.265708    1005.3
13Z02FEB2015    4.65222    1.76206    1005.49
14Z02FEB2015    5.03912    3.20714    1004.33
15Z02FEB2015    4.93191    2.66174    1002.31
16Z02FEB2015    3.54743    2.14431    1001.72
17Z02FEB2015    1.95785    1.27726    1002.27
18Z02FEB2015    0.0186462    -0.158492    1002.27
19Z02FEB2015    0.964938    -1.02088    1001.93
20Z02FEB2015    0.797123    -1.37049    1001.36
21Z02FEB2015    0.946292    -1.19802    1001.62
22Z02FEB2015    1.15606    -1.55695    1001.74
23Z02FEB2015    1.16538    -1.28658    1002.97
00Z03FEB2015    1.41245    -1.46838    1003.63
01Z31JAN2015    2.13498    -4.77342    1014.46
02Z31JAN2015    0.671262    -2.44265    1014.14
03Z31JAN2015    2.82489    -4.44711    1014.25
04Z31JAN2015    2.15363    -4.02757    1011.1
05Z31JAN2015    1.26794    0.554723    1017.78
06Z31JAN2015    0.172477    0.214431    1014.66
07Z31JAN2015    2.51257    -1.64552    1011.57
08Z31JAN2015    2.39137    -1.03486    1013.21
09Z31JAN2015    2.3634    0.517431    1018.82
10Z31JAN2015    3.3936    0.340292    1024.56
11Z31JAN2015    3.80382    -0.0233077    1026.73
12Z31JAN2015    4.79206    1.07682    1028.31
13Z31JAN2015    4.64755    1.31922    1024.13
14Z31JAN2015    4.06486    2.56385    1021.78
15Z31JAN2015    4.18606    2.02777    1018.67
16Z31JAN2015    3.40292    2.92745    1013.6
17Z31JAN2015    0.573369    1.46372    1010.87
18Z31JAN2015    1.26794    -0.452169    1005.61
19Z31JAN2015    1.43109    -1.00689    1000.79
20Z31JAN2015    1.48237    -0.811108    1000.65
21Z31JAN2015    0.922985    -1.0302    1005.69
22Z31JAN2015    0.633969    -0.997569    1009.7
23Z31JAN2015    1.65951    -1.31455    1010.93
00Z01FEB2015    1.50568    -1.40312    1011.76
01Z01FEB2015    0.657277    -0.284354    1015.56
02Z01FEB2015    0.503446    -0.489462    1018.48
03Z01FEB2015    0.936969    -0.592015    1020.66
04Z01FEB2015    0.186462    -0.316985    1022.05
05Z01FEB2015    0.163154    0.177138    1020.88
06Z01FEB2015    0.5454    0.00932308    1020.14
07Z01FEB2015    0.825092    0.107215    1021.3
08Z01FEB2015    1.04885    0    1021.7
09Z01FEB2015    1.22132    0.228415    1018.4
10Z01FEB2015    1.08614    0.172477    1015.06
11Z01FEB2015    1.04885    -0.191123    1013.33
12Z01FEB2015    1.46838    -0.0466154    1012.22
13Z01FEB2015    1.65018    -1.17005    1011.34
14Z01FEB2015    2.82489    -0.433523    1010.35
15Z01FEB2015    3.39826    1.55229    1007.68
16Z01FEB2015    3.68262    1.61289    1005.08
17Z01FEB2015    2.04175    0.4242    1005.02
18Z01FEB2015    1.66417    -1.55229    1006.51
19Z01FEB2015    2.09303    -1.64086    1008.48
20Z01FEB2015    3.44488    -2.24686    1011.29
21Z01FEB2015    1.99514    -0.876369    1013.05
22Z01FEB2015    2.04175    -1.52898    1012.96
23Z01FEB2015    1.95785    -0.582692    1013.02
00Z02FEB2015    1.24463    -1.22132    1012.87
01Z02FEB2015    1.85995    -2.16762    1011.54
02Z02FEB2015    1.11411    -1.62222    1009.52
03Z02FEB2015    0.927646    -0.466154    1007.66
04Z02FEB2015    1.76672    -1.18869    1005.67
05Z02FEB2015    0.755169    -1.01155    1003.52
06Z02FEB2015    0.7272    -0.531415    1002.78
07Z02FEB2015    0.927646    -0.498785    1000.06
08Z02FEB2015    1.31922    -0.675923    998.21
09Z02FEB2015    1.58492    -0.587354    998.434
10Z02FEB2015    1.64552    0.0652615    999.646
11Z02FEB2015    2.42866    0.163154    1000.34
12Z02FEB2015    2.53588    0.312323    1000.31
13Z02FEB2015    2.6664    0.326308    998.726
14Z02FEB2015    4.43312    1.29125    997.377
15Z02FEB2015    5.36077    1.74808    997.16
16Z02FEB2015    5.03446    1.85995    997.999
17Z02FEB2015    3.17917    0.820431    998.378
18Z02FEB2015    1.37049    -1.17937    999.832
19Z02FEB2015    1.06749    -0.685246    1002.41
20Z02FEB2015    1.32854    -0.428862    1003.6
21Z02FEB2015    1.30989    -0.713215    1003.39
22Z02FEB2015    1.2726    -0.955615    1003.72
23Z02FEB2015    0.904338    -1.25395    1003.54
00Z03FEB2015    1.13742    -0.741185    1002.57
01Z03FEB2015    1.10478    -0.853062    1001.02
02Z03FEB2015    1.08148    -1.48237    999.646
03Z03FEB2015    1.59891    -1.65485    997.477
04Z03FEB2015    1.44508    -1.51034    997.01
05Z03FEB2015    1.04885    -0.592015    996.762
06Z03FEB2015    0.7272    -0.447508    997.178
07Z03FEB2015    0.773815    -0.4242    997.153
08Z03FEB2015    2.01845    -0.741185    998.372
09Z03FEB2015    2.84354    -0.661938    1000.42
10Z03FEB2015    2.94609    0.102554    1002.41
11Z03FEB2015    3.65931    0.4848    1003.67
12Z03FEB2015    3.939    0.895015    1005.05
13Z03FEB2015    4.24666    1.6968    1005.05
14Z03FEB2015    5.65445    2.17694    1003.92
15Z03FEB2015    5.24889    2.08837    1003.18
16Z03FEB2015    5.48197    1.83665    1002.32
17Z03FEB2015    3.65931    1.15606    1001.06
18Z03FEB2015    2.15363    0.139846    1001.04
19Z03FEB2015    1.40778    -1.11411    1001.54
20Z03FEB2015    1.15606    -1.25862    1001.36
21Z03FEB2015    1.04418    -1.68748    1001.44
22Z03FEB2015    1.51034    -0.946292    1000.78
23Z03FEB2015    1.53831    -1.13275    1000.63
00Z04FEB2015    1.59891    -1.16538    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
