tyd    u    v    psl
18Z31JAN2015    -1.68748    10.0736    1009.76
19Z31JAN2015    -1.19335    10.0922    1015.71
20Z31JAN2015    -1.17005    9.09    1020.14
21Z31JAN2015    -2.37272    8.04582    1018.96
22Z31JAN2015    -2.58249    10.7868    1018.17
23Z31JAN2015    -3.37962    9.68668    1018.16
00Z01FEB2015    -4.89462    9.73329    1018.65
01Z01FEB2015    -4.98785    8.12506    1017.77
02Z01FEB2015    -5.77098    8.43272    1018.16
03Z01FEB2015    -5.76632    9.94306    1015.91
04Z01FEB2015    -4.83868    9.58878    1014.18
05Z01FEB2015    -4.88063    9.52818    1013.2
06Z01FEB2015    -4.6056    10.013    1010.25
07Z01FEB2015    -4.46575    9.89178    1004.87
08Z01FEB2015    -4.78274    10.3253    1002.11
09Z01FEB2015    -4.91792    10.9966    1003.56
10Z01FEB2015    -6.43292    8.56325    1008.66
11Z01FEB2015    -6.9084    7.27666    1012.1
12Z01FEB2015    -6.34902    8.63783    1010.85
13Z01FEB2015    -5.40272    8.63317    1007
14Z01FEB2015    -5.71505    8.67046    1004.63
15Z01FEB2015    -5.16965    8.97346    1002.55
16Z01FEB2015    -5.30017    8.56325    1001.27
17Z01FEB2015    -5.06243    8.75437    1000.41
18Z01FEB2015    -5.23957    9.54217    1002.26
19Z01FEB2015    -5.25822    10.2041    1003.3
20Z01FEB2015    -6.16255    9.54217    1005.03
21Z01FEB2015    -7.03892    9.36503    1006.71
22Z01FEB2015    -7.9386    9.38368    1008.94
23Z01FEB2015    -9.64938    8.62385    1008.35
00Z02FEB2015    -8.6052    8.27889    1008.7
01Z02FEB2015    -8.00386    7.94792    1008.17
02Z02FEB2015    -7.85935    7.0902    1007.06
03Z02FEB2015    -7.0902    6.76389    1004.8
04Z02FEB2015    -6.666    6.01338    1002.24
05Z02FEB2015    -4.83402    4.99251    999.055
06Z02FEB2015    -4.31658    4.41448    997.184
07Z02FEB2015    -3.20248    3.86442    998.912
08Z02FEB2015    -2.11634    5.35145    1000.8
09Z02FEB2015    -1.28192    5.07642    1002.98
10Z02FEB2015    -0.717877    4.91792    1005.36
11Z02FEB2015    0.0466154    4.52635    1006.96
12Z02FEB2015    0.964938    5.2722    1007.6
13Z02FEB2015    1.08148    6.18586    1008.45
14Z02FEB2015    0.717877    7.06689    1007.17
15Z02FEB2015    0    7.6962    1005.23
16Z02FEB2015    -1.30989    7.68222    1004.26
17Z02FEB2015    -0.466154    8.43738    1004.47
18Z02FEB2015    -1.10012    8.58189    1004.64
19Z02FEB2015    -1.11877    9.11797    1003.88
20Z02FEB2015    -1.00689    8.97346    1003.1
21Z02FEB2015    -1.44508    8.16235    1002.66
22Z02FEB2015    -1.30057    7.30463    1003.07
23Z02FEB2015    -1.34718    7.36989    1003.92
00Z03FEB2015    -1.14674    6.99697    1004.25
01Z31JAN2015    8.89888    -6.83382    1012.7
02Z31JAN2015    7.70086    -7.03892    1012.61
03Z31JAN2015    8.55392    -5.73835    1014.53
04Z31JAN2015    5.62648    0.107215    1010.86
05Z31JAN2015    6.72194    4.45177    1016.96
06Z31JAN2015    5.3328    4.16275    1013.63
07Z31JAN2015    7.86402    4.41448    1011.72
08Z31JAN2015    5.37009    5.00183    1013.98
09Z31JAN2015    6.28842    7.34658    1019.98
10Z31JAN2015    7.16012    6.74525    1025.89
11Z31JAN2015    4.09749    5.50994    1028.14
12Z31JAN2015    5.14634    4.99717    1029.55
13Z31JAN2015    6.06    5.35611    1026.54
14Z31JAN2015    4.34922    6.02271    1024.07
15Z31JAN2015    1.6362    5.45866    1021.03
16Z31JAN2015    3.03466    7.98522    1016.19
17Z31JAN2015    0.592015    9.08534    1013.88
18Z31JAN2015    -1.10478    9.94306    1008.02
19Z31JAN2015    -3.37029    8.787    1002.9
20Z31JAN2015    -5.10905    8.8476    1002.99
21Z31JAN2015    -7.18809    7.58432    1008.11
22Z31JAN2015    -7.81274    8.6658    1012.08
23Z31JAN2015    -9.48157    6.91772    1012.76
00Z01FEB2015    -8.00852    4.52169    1013.79
01Z01FEB2015    -9.45826    5.72437    1017.02
02Z01FEB2015    -6.31172    6.64269    1019.78
03Z01FEB2015    -5.94812    7.89198    1022.11
04Z01FEB2015    -6.34902    7.98988    1022.95
05Z01FEB2015    -8.29288    8.51197    1023
06Z01FEB2015    -8.02251    8.81963    1022.64
07Z01FEB2015    -9.17857    8.87557    1023.57
08Z01FEB2015    -9.28112    8.33949    1023.85
09Z01FEB2015    -8.6052    8.90354    1021.39
10Z01FEB2015    -9.30909    8.35348    1018.67
11Z01FEB2015    -8.66114    8.74038    1016.78
12Z01FEB2015    -8.33017    10.4279    1016.1
13Z01FEB2015    -9.06669    8.94549    1014.85
14Z01FEB2015    -8.39543    9.22985    1014.52
15Z01FEB2015    -8.17634    9.75194    1011.93
16Z01FEB2015    -8.38145    10.3812    1009.94
17Z01FEB2015    -9.14594    11.5187    1009.39
18Z01FEB2015    -9.73795    12.3577    1011.04
19Z01FEB2015    -10.9686    11.9289    1013.28
20Z01FEB2015    -10.7915    11.4674    1016.53
21Z01FEB2015    -11.2902    11.0991    1017.24
22Z01FEB2015    -11.2809    10.5677    1016.68
23Z01FEB2015    -11.9009    8.31152    1016.89
00Z02FEB2015    -12.0641    9.42097    1016.33
01Z02FEB2015    -11.9102    8.94549    1014.46
02Z02FEB2015    -11.1597    8.51663    1012.48
03Z02FEB2015    -10.8427    9.86382    1010.42
04Z02FEB2015    -10.9593    7.92928    1008.03
05Z02FEB2015    -11.4954    7.98988    1006
06Z02FEB2015    -10.2321    8.58189    1004.72
07Z02FEB2015    -10.8707    8.23228    1002.46
08Z02FEB2015    -9.00609    9.09    1000.45
09Z02FEB2015    -9.00143    9.23917    1000.99
10Z02FEB2015    -8.02251    8.9082    1002.92
11Z02FEB2015    -6.79652    9.67269    1004.13
12Z02FEB2015    -6.55878    9.67735    1004.32
13Z02FEB2015    -5.67309    9.78923    1002.83
14Z02FEB2015    -5.31882    9.10398    1001.26
15Z02FEB2015    -4.29328    8.85692    1001.08
16Z02FEB2015    -4.16275    8.5446    1001.37
17Z02FEB2015    -3.63134    8.81497    1001.98
18Z02FEB2015    -3.63134    8.58189    1003.53
19Z02FEB2015    -3.72923    9.72397    1005.89
20Z02FEB2015    -4.39583    8.92218    1006.88
21Z02FEB2015    -5.13235    8.54926    1006.42
22Z02FEB2015    -5.53791    7.96191    1006.64
23Z02FEB2015    -5.96677    6.96434    1006.32
00Z03FEB2015    -5.6964    6.95035    1004.76
01Z03FEB2015    -6.06    6.35834    1003.06
02Z03FEB2015    -6.7266    5.80362    1001.33
03Z03FEB2015    -6.19518    5.62648    999.36
04Z03FEB2015    -5.84557    5.17431    997.893
05Z03FEB2015    -4.87597    5.35611    997.557
06Z03FEB2015    -3.76652    5.41671    997.371
07Z03FEB2015    -2.38671    5.5146    998.073
08Z03FEB2015    -1.78537    5.20228    999.323
09Z03FEB2015    -0.153831    5.40738    1002.02
10Z03FEB2015    1.30057    5.151    1004.1
11Z03FEB2015    2.03243    5.03446    1006.23
12Z03FEB2015    2.38671    4.74078    1007.59
13Z03FEB2015    2.13965    5.84557    1007.97
14Z03FEB2015    0.909    6.39563    1007.25
15Z03FEB2015    0.186462    5.61715    1006.15
16Z03FEB2015    0.881031    5.78963    1004.46
17Z03FEB2015    -0.284354    4.75943    1003.26
18Z03FEB2015    0.778477    4.37252    1003.03
19Z03FEB2015    0.559385    4.86198    1002.97
20Z03FEB2015    -0.321646    4.61958    1002.52
21Z03FEB2015    -0.0885692    4.04622    1002.6
22Z03FEB2015    0.256385    3.24443    1002.15
23Z03FEB2015    -1.14674    4.05088    1002.01
00Z04FEB2015    -1.24929    4.81537    1002.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
