tyd    u    v    psl
01Z30JAN2015    4.81537    -2.06972    1010.82
02Z30JAN2015    4.6662    -1.78071    1011.11
03Z30JAN2015    5.27686    -2.14897    1009.21
04Z30JAN2015    5.14168    -2.64309    1010.78
05Z30JAN2015    4.82935    -1.50568    1013.54
06Z30JAN2015    4.31658    -2.46595    1010.29
07Z30JAN2015    3.53811    -2.97872    1011.09
08Z30JAN2015    4.47508    -3.00669    1006.25
09Z30JAN2015    5.98542    -3.24443    1002.21
10Z30JAN2015    7.28598    -3.53811    1011.89
11Z30JAN2015    7.76146    -4.03689    1020.35
12Z30JAN2015    7.78011    -4.10215    1024.91
13Z30JAN2015    7.93394    -3.40292    1025.41
14Z30JAN2015    8.09709    -3.08594    1022.72
15Z30JAN2015    7.4538    -2.81091    1012.64
16Z30JAN2015    7.17411    -2.24686    1009.22
17Z30JAN2015    4.99251    -1.58958    1005.21
18Z30JAN2015    3.99494    -1.15606    997.508
19Z30JAN2015    3.25842    -0.876369    988.62
20Z30JAN2015    3.5754    -1.49635    995.22
21Z30JAN2015    5.46332    -0.983585    1005.5
22Z30JAN2015    4.77808    -0.703892    1012.31
23Z30JAN2015    2.99271    -1.84131    1010.63
00Z31JAN2015    3.51014    -0.680585    1009.14
01Z31JAN2015    4.86198    -0.652615    1009.87
02Z31JAN2015    4.80605    -0.619985    1014.98
03Z31JAN2015    4.4844    -0.778477    1021.42
04Z31JAN2015    1.65485    -1.75274    1022.13
05Z31JAN2015    1.47771    -1.89258    1017.83
06Z31JAN2015    1.87394    2.23754    1016.96
07Z31JAN2015    0.661938    3.34698    1015.31
08Z31JAN2015    -0.820431    4.99717    1014.76
09Z31JAN2015    -0.410215    7.23471    1013.35
10Z31JAN2015    0.0885692    7.67755    1011.82
11Z31JAN2015    0.256385    8.01318    1012.37
12Z31JAN2015    0.564046    8.13905    1017.67
13Z31JAN2015    0.0186462    7.23937    1019.94
14Z31JAN2015    0.531415    7.11817    1017.17
15Z31JAN2015    0.536077    8.67512    1012.88
16Z31JAN2015    0.601338    9.54217    1009.89
17Z31JAN2015    0.4242    9.85449    1005.86
18Z31JAN2015    0.167815    11.1084    1008.16
19Z31JAN2015    0.652615    11.5187    1014.62
20Z31JAN2015    1.06749    10.7821    1018.55
21Z31JAN2015    1.01622    10.6936    1017.95
22Z31JAN2015    0.703892    10.7169    1017.05
23Z31JAN2015    0.750508    10.1155    1017.03
00Z01FEB2015    1.23531    10.1388    1017.6
01Z01FEB2015    1.27726    9.78457    1016.4
02Z01FEB2015    1.26794    9.9384    1016.92
03Z01FEB2015    1.5756    9.76126    1014.75
04Z01FEB2015    2.50791    9.52352    1012.93
05Z01FEB2015    1.85063    8.64249    1011.82
06Z01FEB2015    1.1514    8.88023    1008.98
07Z01FEB2015    0.7272    9.88712    1003.39
08Z01FEB2015    0.1212    10.33    1000.54
09Z01FEB2015    0.428862    10.2507    1002.11
10Z01FEB2015    -0.312323    10.2647    1006.96
11Z01FEB2015    0.470815    10.7029    1010.32
12Z01FEB2015    0.741185    10.6516    1009.08
13Z01FEB2015    0.680585    11.0245    1004.96
14Z01FEB2015    0.955615    11.2063    1002.88
15Z01FEB2015    1.13275    10.9313    1000.92
16Z01FEB2015    1.72011    10.605    999.615
17Z01FEB2015    2.56385    10.2973    998.695
18Z01FEB2015    2.37738    10.633    999.702
19Z01FEB2015    2.78294    7.70552    1001.32
20Z01FEB2015    2.34009    9.92442    1003.16
21Z01FEB2015    2.89948    9.54683    1004.53
22Z01FEB2015    3.14188    9.34638    1006.71
23Z01FEB2015    1.82266    8.85226    1006.19
00Z02FEB2015    2.2422    7.38388    1006.91
01Z02FEB2015    2.00912    5.00183    1007.02
02Z02FEB2015    2.56851    6.69863    1005.56
03Z02FEB2015    3.13255    6.28375    1003.38
04Z02FEB2015    3.48217    7.79875    1001.36
05Z02FEB2015    3.36097    6.8478    998.825
06Z02FEB2015    1.84597    4.70349    997.073
07Z02FEB2015    1.10945    4.54034    998.117
08Z02FEB2015    1.08614    4.33523    1001.21
09Z02FEB2015    2.20491    2.38671    1002.92
10Z02FEB2015    2.48926    0.111877    1004.75
11Z02FEB2015    2.87617    -0.2424    1006.02
12Z02FEB2015    2.8482    0.652615    1007.58
13Z02FEB2015    0.708554    4.51237    1007.04
14Z02FEB2015    0.461492    6.76855    1006.16
15Z02FEB2015    0.601338    7.52838    1004.51
16Z02FEB2015    0.699231    8.50265    1003.8
17Z02FEB2015    0.811108    8.53994    1003.92
18Z02FEB2015    1.08148    8.77768    1003.69
19Z02FEB2015    1.17937    8.21363    1002.83
20Z02FEB2015    1.13742    8.97812    1002.36
21Z02FEB2015    1.05351    8.85226    1001.98
22Z02FEB2015    0.9696    7.82672    1002.36
23Z02FEB2015    1.15606    7.77078    1003.33
00Z03FEB2015    1.35651    7.4538    1003.63
01Z31JAN2015    0.284354    -5.35611    1014.69
02Z31JAN2015    0.475477    -5.3934    1013.51
03Z31JAN2015    0.661938    -4.0602    1015.08
04Z31JAN2015    -0.522092    -4.31658    1011.41
05Z31JAN2015    4.17674    -1.91123    1017.88
06Z31JAN2015    2.33543    -1.33786    1014.03
07Z31JAN2015    2.16295    -1.36583    1011.83
08Z31JAN2015    2.424    -1.16538    1013.43
09Z31JAN2015    0.209769    3.39826    1019.47
10Z31JAN2015    1.10012    3.86908    1025.3
11Z31JAN2015    1.10012    2.67572    1028.08
12Z31JAN2015    1.37982    1.8786    1029.54
13Z31JAN2015    1.86462    1.92522    1025.89
14Z31JAN2015    1.06749    6.10662    1023.46
15Z31JAN2015    -0.0978923    5.9388    1020.33
16Z31JAN2015    -0.2424    7.38388    1015.63
17Z31JAN2015    -0.289015    9.18789    1013.26
18Z31JAN2015    -0.517431    9.64938    1007.43
19Z31JAN2015    0.0372923    9.91975    1002.55
20Z31JAN2015    0.587354    10.647    1001.45
21Z31JAN2015    0.820431    9.95238    1006.3
22Z31JAN2015    0.5454    8.95482    1010.28
23Z31JAN2015    -1.25862    9.65871    1011.12
00Z01FEB2015    -1.11411    7.2114    1012.37
01Z01FEB2015    0.219092    6.3024    1015.64
02Z01FEB2015    4.18606    8.09709    1017.93
03Z01FEB2015    4.04622    6.89442    1020.77
04Z01FEB2015    2.10702    7.99454    1021.66
05Z01FEB2015    1.22132    6.03203    1021.16
06Z01FEB2015    -0.289015    5.74302    1020.71
07Z01FEB2015    0.289015    6.31638    1021.78
08Z01FEB2015    0.820431    7.4538    1022.23
09Z01FEB2015    0.703892    7.60763    1019.11
10Z01FEB2015    -0.610662    7.86868    1016.63
11Z01FEB2015    0.661938    9.50488    1014.31
12Z01FEB2015    0.769154    9.24849    1013.98
13Z01FEB2015    1.17937    9.24383    1013.07
14Z01FEB2015    2.30746    9.36503    1012.31
15Z01FEB2015    2.07438    10.605    1009.66
16Z01FEB2015    2.01845    11.3648    1007.72
17Z01FEB2015    2.29814    11.3275    1007.05
18Z01FEB2015    1.9392    11.6445    1008.26
19Z01FEB2015    1.41245    13.0663    1010.03
20Z01FEB2015    1.65951    13.9054    1012.84
21Z01FEB2015    2.07905    13.621    1013.56
22Z01FEB2015    2.27017    13.3087    1013.54
23Z01FEB2015    0.200446    11.3928    1014.14
00Z02FEB2015    1.51966    11.0945    1013.38
01Z02FEB2015    1.90191    8.33483    1011.92
02Z02FEB2015    3.3936    9.26714    1009.92
03Z02FEB2015    4.32125    8.76835    1007.73
04Z02FEB2015    4.63823    8.86625    1005.51
05Z02FEB2015    4.23268    8.93617    1003.74
06Z02FEB2015    2.28415    6.77788    1002.34
07Z02FEB2015    1.62688    7.20674    1000.25
08Z02FEB2015    1.02088    6.09263    998.751
09Z02FEB2015    1.77138    6.69863    999.335
10Z02FEB2015    1.25862    7.24869    1001.03
11Z02FEB2015    0.946292    7.53305    1002.37
12Z02FEB2015    1.29125    8.58655    1001.99
13Z02FEB2015    1.51966    9.37902    1001.34
14Z02FEB2015    1.67349    9.58878    999.695
15Z02FEB2015    1.37982    9.31375    999.223
16Z02FEB2015    1.12809    9.24849    1000.03
17Z02FEB2015    1.08614    8.71242    999.845
18Z02FEB2015    1.50102    9.66337    1001.64
19Z02FEB2015    1.34252    9.94306    1003.37
20Z02FEB2015    1.68748    11.0385    1004.95
21Z02FEB2015    2.17694    11.8263    1004.25
22Z02FEB2015    2.36806    11.4627    1004.25
23Z02FEB2015    2.47994    9.99434    1004.2
00Z03FEB2015    2.80158    9.77991    1002.72
01Z03FEB2015    2.35408    9.84983    1001.37
02Z03FEB2015    3.35631    9.69134    999.397
03Z03FEB2015    3.32834    9.10398    997.831
04Z03FEB2015    3.23045    8.25092    996.619
05Z03FEB2015    2.6664    6.79186    996.625
06Z03FEB2015    1.56162    6.38165    996.718
07Z03FEB2015    2.46595    6.05534    997.315
08Z03FEB2015    1.68282    5.57054    998.726
09Z03FEB2015    1.52432    5.44002    1001.21
10Z03FEB2015    1.58958    4.7874    1003.57
11Z03FEB2015    1.48703    4.49838    1005.25
12Z03FEB2015    1.25862    5.10905    1006.4
13Z03FEB2015    0.5454    6.30706    1006.74
14Z03FEB2015    0.1212    6.87111    1006.05
15Z03FEB2015    0.270369    7.41651    1005.31
16Z03FEB2015    0.750508    7.91995    1003.8
17Z03FEB2015    0.307662    7.43515    1002.82
18Z03FEB2015    0.7272    7.02494    1002.42
19Z03FEB2015    1.09546    6.83848    1002.36
20Z03FEB2015    1.0302    6.33969    1001.8
21Z03FEB2015    1.21666    6.40029    1002.03
22Z03FEB2015    1.34718    6.14391    1001.64
23Z03FEB2015    1.52432    6.07398    1001.17
00Z04FEB2015    1.14208    6.11594    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
