tyd    u    v    psl
01Z30JAN2015    6.61006    0.438185    1008.98
02Z30JAN2015    8.10642    0.843738    1008.63
03Z30JAN2015    9.00609    1.09546    1006.95
04Z30JAN2015    9.14128    0.708554    1008.58
05Z30JAN2015    8.88489    0.205108    1010.86
06Z30JAN2015    6.80585    -1.03952    1007.93
07Z30JAN2015    7.38388    -1.28658    1008.5
08Z30JAN2015    7.48643    -1.92988    1003.21
09Z30JAN2015    7.66823    -1.28658    999.086
10Z30JAN2015    8.33949    -1.61289    1009.1
11Z30JAN2015    8.47468    -1.85063    1017.97
12Z30JAN2015    7.18343    -4.72214    1022.34
13Z30JAN2015    7.09486    -3.26774    1022.57
14Z30JAN2015    7.64492    -3.71991    1020.11
15Z30JAN2015    7.79875    -2.84354    1009.29
16Z30JAN2015    7.16478    -2.39603    1006.02
17Z30JAN2015    8.11108    -1.03952    1001.96
18Z30JAN2015    6.59142    2.14431    994.294
19Z30JAN2015    6.74991    3.83645    985.475
20Z30JAN2015    1.9998    0.643292    992.256
21Z30JAN2015    4.71748    4.78274    1003.21
22Z30JAN2015    4.46109    4.61958    1010.02
23Z30JAN2015    5.12769    3.9996    1008.46
00Z31JAN2015    8.52595    1.85529    1006.85
01Z31JAN2015    8.86158    3.88306    1006.46
02Z31JAN2015    8.58655    5.151    1011.94
03Z31JAN2015    6.55878    6.45623    1018.58
04Z31JAN2015    5.61249    7.19275    1019.72
05Z31JAN2015    1.51034    2.97872    1015.83
06Z31JAN2015    -2.13032    1.61755    1014.64
07Z31JAN2015    -0.265708    3.00669    1012.81
08Z31JAN2015    -1.20734    4.37718    1011.72
09Z31JAN2015    -0.307662    2.96008    1010.04
10Z31JAN2015    -0.452169    1.88326    1008.35
11Z31JAN2015    2.47994    -2.85752    1008.86
12Z31JAN2015    3.97163    -1.69214    1013.9
13Z31JAN2015    4.88063    -2.51257    1016.56
14Z31JAN2015    4.72214    -1.48703    1013.79
15Z31JAN2015    3.08128    0.909    1008.86
16Z31JAN2015    1.02554    1.28658    1007.1
17Z31JAN2015    -3.60803    5.24889    1003.62
18Z31JAN2015    -4.35854    8.19498    1005.88
19Z31JAN2015    -3.61269    8.25558    1011.88
20Z31JAN2015    -2.02311    7.80808    1016.38
21Z31JAN2015    -2.56851    9.66337    1015.04
22Z31JAN2015    -2.3634    6.95502    1015.01
23Z31JAN2015    -3.35631    6.84314    1014.46
00Z01FEB2015    -4.56831    7.58898    1015.61
01Z01FEB2015    -4.20005    7.575    1014.43
02Z01FEB2015    -4.59628    8.36746    1015.07
03Z01FEB2015    -4.57297    6.61472    1012.83
04Z01FEB2015    -3.98562    10.5304    1010.88
05Z01FEB2015    -3.56608    9.89178    1009.35
06Z01FEB2015    -3.92035    7.84537    1006.5
07Z01FEB2015    -3.67329    6.59608    1001.35
08Z01FEB2015    -4.1208    7.56102    999.049
09Z01FEB2015    -4.77808    6.93171    1000.81
10Z01FEB2015    -5.19295    5.99008    1005.01
11Z01FEB2015    -5.14634    4.90394    1008.06
12Z01FEB2015    -5.70106    2.33077    1007.03
13Z01FEB2015    -5.32814    0.988246    1002.92
14Z01FEB2015    -5.24889    1.65951    1000.78
15Z01FEB2015    -3.94832    0.820431    999.074
16Z01FEB2015    -4.22802    0.811108    997.265
17Z01FEB2015    -6.01338    4.77808    997.184
18Z01FEB2015    -3.70126    6.40029    998.72
19Z01FEB2015    -2.98338    5.94812    1000.45
20Z01FEB2015    -3.17451    5.74768    1002
21Z01FEB2015    -3.76652    6.39563    1003.87
22Z01FEB2015    -3.72457    6.10195    1006.1
23Z01FEB2015    -6.15789    7.31862    1005.56
00Z02FEB2015    -4.99251    7.29531    1006.45
01Z02FEB2015    -4.3632    7.97123    1006.28
02Z02FEB2015    -3.79915    6.81051    1005.35
03Z02FEB2015    -2.34009    7.24869    1002.72
04Z02FEB2015    -1.71545    7.44448    1000.25
05Z02FEB2015    -1.05817    3.87374    997.427
06Z02FEB2015    0.368262    2.6664    995.581
07Z02FEB2015    -0.256385    2.92745    995.805
08Z02FEB2015    -1.85529    3.7572    999.037
09Z02FEB2015    -0.629308    2.24686    1000.91
10Z02FEB2015    -0.414877    1.23997    1002.64
11Z02FEB2015    0.834415    -1.02088    1003.95
12Z02FEB2015    1.212    1.212    1004.92
13Z02FEB2015    2.61046    1.08614    1004.51
14Z02FEB2015    3.41691    1.23531    1003.7
15Z02FEB2015    4.57297    1.99514    1001.69
16Z02FEB2015    0.289015    1.09546    1001.09
17Z02FEB2015    -1.84597    0.853062    1000.83
18Z02FEB2015    -0.107215    2.68505    1001.28
19Z02FEB2015    -2.61512    3.05797    1001.02
20Z02FEB2015    0.475477    2.93211    999.845
21Z02FEB2015    -1.94852    1.50568    1000.1
22Z02FEB2015    -1.31922    2.46595    1000.53
23Z02FEB2015    -0.573369    2.48926    1001.86
00Z03FEB2015    -1.43575    4.22335    1001.81
01Z31JAN2015    6.75923    5.20694    1012.72
02Z31JAN2015    6.73126    2.54054    1011.29
03Z31JAN2015    8.29754    5.96211    1010.99
04Z31JAN2015    8.04115    6.27909    1008.32
05Z31JAN2015    7.64026    8.19965    1014.63
06Z31JAN2015    7.43049    5.9388    1011.34
07Z31JAN2015    4.86665    1.3332    1008.79
08Z31JAN2015    4.26531    0.526754    1010.35
09Z31JAN2015    3.25842    2.10235    1016.3
10Z31JAN2015    3.08128    0.172477    1022.64
11Z31JAN2015    2.9694    -0.643292    1025.33
12Z31JAN2015    8.33949    1.70146    1026.12
13Z31JAN2015    7.08088    1.0908    1022.2
14Z31JAN2015    5.37475    0.689908    1019.42
15Z31JAN2015    5.08108    1.12809    1015.79
16Z31JAN2015    1.93454    2.11168    1012.08
17Z31JAN2015    -4.97852    2.6664    1010.11
18Z31JAN2015    -5.71038    7.64026    1005.03
19Z31JAN2015    -5.16032    9.38368    1000.94
20Z31JAN2015    -4.59162    7.10885    1000.07
21Z31JAN2015    -4.51237    6.85246    1004.85
22Z31JAN2015    -5.52392    7.61229    1009.03
23Z31JAN2015    -5.0298    8.17168    1010.24
00Z01FEB2015    -4.31192    8.01785    1010.95
01Z01FEB2015    -2.95542    10.7821    1013.3
02Z01FEB2015    1.86928    3.53345    1016.37
03Z01FEB2015    1.50102    3.56142    1018.92
04Z01FEB2015    -1.06283    2.39137    1019.83
05Z01FEB2015    -1.91123    5.65445    1019.51
06Z01FEB2015    -3.22578    7.01095    1018.74
07Z01FEB2015    -4.52169    6.83848    1019.3
08Z01FEB2015    -4.60094    8.53528    1020.28
09Z01FEB2015    -5.70106    7.81274    1017.17
10Z01FEB2015    -6.46555    6.08797    1014.81
11Z01FEB2015    -6.64269    5.64046    1012.47
12Z01FEB2015    -5.62648    4.33057    1012.59
13Z01FEB2015    -4.545    2.39137    1011.01
14Z01FEB2015    -3.73855    5.0904    1009.91
15Z01FEB2015    -5.55189    4.82935    1007.32
16Z01FEB2015    -5.17897    6.61472    1005.69
17Z01FEB2015    -5.35145    9.26248    1004.79
18Z01FEB2015    -5.96677    8.81963    1006.64
19Z01FEB2015    -5.65911    9.29511    1008.24
20Z01FEB2015    -7.17877    8.98278    1011.96
21Z01FEB2015    -7.3326    8.76835    1013.54
22Z01FEB2015    -7.37455    7.78011    1013.3
23Z01FEB2015    -6.29308    7.84537    1012.94
00Z02FEB2015    -6.7266    7.71951    1012.94
