tyd    u    v    psl
19Z02FEB2015    2.00446    1.67815    1002.7
20Z02FEB2015    2.49858    0.992908    1001.65
21Z02FEB2015    1.32388    3.34232    1001.63
22Z02FEB2015    -1.57094    -1.91123    1002.36
23Z02FEB2015    -1.75274    -1.11411    1003.07
00Z03FEB2015    -0.0186462    -1.29125    1003.47
01Z31JAN2015    1.51034    -8.08311    1013.92
02Z31JAN2015    -0.428862    -7.3326    1013.52
03Z31JAN2015    -1.64086    -2.88083    1014.75
04Z31JAN2015    -1.31922    -2.61512    1011.44
05Z31JAN2015    2.9694    -2.02777    1017.85
06Z31JAN2015    0.6666    2.59648    1013.9
07Z31JAN2015    3.91103    6.34435    1011.41
08Z31JAN2015    4.66154    8.13905    1013.45
09Z31JAN2015    5.36077    8.9688    1019.4
10Z31JAN2015    5.47731    9.24849    1025.74
11Z31JAN2015    5.12303    8.60054    1028.37
12Z31JAN2015    6.03203    8.45137    1029.57
13Z31JAN2015    5.3934    8.52595    1026.27
14Z31JAN2015    5.9994    9.90577    1023.49
15Z31JAN2015    6.11128    9.57014    1020.03
16Z31JAN2015    5.89685    11.1877    1015.44
17Z31JAN2015    2.88083    10.4092    1012.44
18Z31JAN2015    2.20025    3.73389    1006.66
19Z31JAN2015    2.94143    2.76429    1002.07
20Z31JAN2015    0.167815    -0.801785    1000.88
21Z31JAN2015    -1.16072    -3.44954    1005.72
22Z31JAN2015    -1.79003    -4.47974    1009.94
23Z31JAN2015    1.58026    -2.83422    1010.87
00Z01FEB2015    2.14431    -2.86218    1011.95
01Z01FEB2015    1.56628    -2.10702    1015.4
02Z01FEB2015    -0.941631    -0.755169    1018.13
03Z01FEB2015    0.130523    -1.212    1020.78
04Z01FEB2015    1.64086    1.37515    1021.43
05Z01FEB2015    -0.778477    -0.452169    1021.6
06Z01FEB2015    -0.512769    -2.03709    1020.61
07Z01FEB2015    -1.35185    -1.51034    1021.5
08Z01FEB2015    2.36806    -0.731862    1022.2
09Z01FEB2015    1.16538    -3.64532    1018.59
10Z01FEB2015    0.797123    -1.68282    1016.22
11Z01FEB2015    0.918323    -1.56628    1014.28
12Z01FEB2015    1.95318    -1.47771    1014
13Z01FEB2015    1.04885    -1.5756    1012.95
14Z01FEB2015    0.750508    -1.65018    1012.46
15Z01FEB2015    0.177138    -1.65485    1009.23
16Z01FEB2015    0.00932308    -2.80158    1007.12
17Z01FEB2015    1.58958    -3.24443    1006.6
18Z01FEB2015    1.52898    -2.16762    1007.39
19Z01FEB2015    2.19092    -2.1816    1009.12
20Z01FEB2015    2.39603    -1.28192    1012.46
21Z01FEB2015    3.95298    -2.90414    1013.39
22Z01FEB2015    3.03932    -0.983585    1012.83
23Z01FEB2015    -1.43109    -4.68018    1012.34
00Z02FEB2015    1.22598    -1.96251    1012.13
01Z02FEB2015    4.29328    -2.70369    1010.72
02Z02FEB2015    5.9388    1.55229    1008.75
03Z02FEB2015    -1.26328    -3.636    1007.78
04Z02FEB2015    -1.13275    -2.03709    1005.54
05Z02FEB2015    0.498785    -3.64066    1003.76
06Z02FEB2015    -2.47994    -3.39826    1002.77
07Z02FEB2015    0.0885692    -3.36097    1000.23
08Z02FEB2015    3.50548    -1.50102    998.508
09Z02FEB2015    0.825092    -2.39137    999.148
10Z02FEB2015    1.83198    -0.862385    1000.71
11Z02FEB2015    0.8484    -1.515    1002.19
12Z02FEB2015    0.452169    -1.35651    1002.23
13Z02FEB2015    0.400892    -0.354277    1000.91
14Z02FEB2015    1.12343    1.44042    999.596
15Z02FEB2015    2.11634    3.23977    998.676
16Z02FEB2015    3.00203    4.43312    999.267
17Z02FEB2015    2.65242    3.89238    999.428
18Z02FEB2015    1.60823    1.27726    1001.41
19Z02FEB2015    -1.40778    -1.70146    1002.83
20Z02FEB2015    -1.16538    -3.42157    1004.3
21Z02FEB2015    -0.330969    -2.96474    1004.06
22Z02FEB2015    0.340292    -2.61978    1003.92
23Z02FEB2015    0    -2.55452    1003.41
00Z03FEB2015    0.261046    -1.55695    1002.65
01Z03FEB2015    0.279692    0.685246    1001.29
02Z03FEB2015    0.163154    -1.97183    999.416
03Z03FEB2015    0.186462    -2.26551    997.862
04Z03FEB2015    -0.680585    -2.04175    996.855
05Z03FEB2015    1.72943    0.321646    996.644
06Z03FEB2015    1.79003    -2.35408    996.669
07Z03FEB2015    -2.21423    -1.22132    997.309
08Z03FEB2015    0.750508    0.405554    998.664
09Z03FEB2015    5.65445    8.12972    1001.64
10Z03FEB2015    7.07622    8.82895    1003.64
11Z03FEB2015    7.3932    8.29288    1005.56
12Z03FEB2015    7.81274    9.12729    1006.76
13Z03FEB2015    7.97589    9.35571    1007.1
14Z03FEB2015    7.91995    9.63074    1006.3
15Z03FEB2015    8.01318    10.0736    1005.21
16Z03FEB2015    7.97123    10.26    1003.7
17Z03FEB2015    6.67532    10.0456    1002.67
18Z03FEB2015    3.46352    8.17168    1002.43
19Z03FEB2015    4.94589    8.33483    1002.14
20Z03FEB2015    2.09303    5.44934    1002.09
21Z03FEB2015    2.61512    4.98785    1001.98
22Z03FEB2015    1.53831    4.37252    1001.42
23Z03FEB2015    -0.647954    -2.60114    1001.26
00Z04FEB2015    0.489462    -2.44731    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
