tyd    u    v    psl
01Z30JAN2015    2.32611    -3.81314    1011.29
02Z30JAN2015    1.56162    -2.81557    1011.63
03Z30JAN2015    2.27017    -3.19782    1009.67
04Z30JAN2015    2.53122    -3.3936    1011.47
05Z30JAN2015    2.07438    -2.93677    1013.89
06Z30JAN2015    1.92055    -3.25375    1010.81
07Z30JAN2015    1.65485    -3.18383    1011.14
08Z30JAN2015    2.18626    -2.77828    1006.33
09Z30JAN2015    2.73632    -2.56851    1001.64
10Z30JAN2015    3.41691    -0.489462    1011.36
11Z30JAN2015    5.97143    -1.37515    1019.66
12Z30JAN2015    6.63337    -2.53588    1024.22
13Z30JAN2015    7.20208    -1.37049    1024.92
14Z30JAN2015    9.34638    -3.20714    1022.08
15Z30JAN2015    7.54237    -1.98582    1012.19
16Z30JAN2015    8.6052    -1.515    1008.17
17Z30JAN2015    5.68708    0.111877    1004.97
18Z30JAN2015    1.72011    -0.149169    997.62
19Z30JAN2015    3.79915    -1.41711    988.483
20Z30JAN2015    2.13965    -0.536077    994.785
21Z30JAN2015    2.11634    -1.20268    1006.02
22Z30JAN2015    2.08837    -2.59648    1012.85
23Z30JAN2015    0.657277    -2.50325    1011.01
00Z31JAN2015    0.685246    -1.57094    1009.46
01Z31JAN2015    3.28638    -1.31455    1009.59
02Z31JAN2015    0.932308    -2.67572    1015.25
03Z31JAN2015    1.63154    -1.93454    1021.54
04Z31JAN2015    -0.904338    -0.517431    1022.4
05Z31JAN2015    0.792462    -2.16295    1018.28
06Z31JAN2015    1.20734    0.330969    1016.95
07Z31JAN2015    0.494123    1.35651    1015.12
08Z31JAN2015    2.16762    2.52655    1014.21
09Z31JAN2015    1.92522    4.97386    1012.21
10Z31JAN2015    1.85529    5.454    1010.86
11Z31JAN2015    1.9998    6.03203    1011.4
12Z31JAN2015    2.29814    6.36766    1016.35
13Z31JAN2015    2.29348    5.76166    1018.91
14Z31JAN2015    2.68505    5.71971    1016.48
15Z31JAN2015    2.26085    6.86645    1011.92
16Z31JAN2015    2.49858    7.16945    1009.34
17Z31JAN2015    1.97649    6.62871    1005.2
18Z31JAN2015    1.07215    7.39786    1007.61
19Z31JAN2015    0.750508    7.09952    1013.75
20Z31JAN2015    0.526754    6.34902    1018.51
21Z31JAN2015    1.03486    5.11371    1017.15
22Z31JAN2015    0.321646    5.37009    1016.63
23Z31JAN2015    0.526754    5.49129    1016.48
00Z01FEB2015    0.913662    5.32348    1017.33
01Z01FEB2015    0.536077    4.06486    1016.35
02Z01FEB2015    -0.275031    2.21889    1016.63
03Z01FEB2015    0.386908    2.70369    1014.69
04Z01FEB2015    0.596677    4.26531    1012.94
05Z01FEB2015    -0.270369    2.83888    1011.69
06Z01FEB2015    0.447508    3.95298    1008.69
07Z01FEB2015    0.503446    4.6056    1002.76
08Z01FEB2015    0.396231    5.70106    999.925
09Z01FEB2015    1.20734    5.24889    1001.19
10Z01FEB2015    2.27483    6.35834    1005.72
11Z01FEB2015    2.32611    6.40495    1009.32
12Z01FEB2015    2.34009    6.81983    1008.23
13Z01FEB2015    2.47994    6.98298    1003.95
14Z01FEB2015    2.77362    6.99231    1001.6
15Z01FEB2015    2.5452    7.3932    1000.21
16Z01FEB2015    2.87151    6.38631    998.844
17Z01FEB2015    2.85752    5.85955    998.266
18Z01FEB2015    2.84354    4.54966    998.981
19Z01FEB2015    2.67106    2.03709    1001.14
20Z01FEB2015    1.67349    2.27483    1001.97
21Z01FEB2015    0.895015    2.79692    1004.95
22Z01FEB2015    1.11877    1.79003    1006.12
23Z01FEB2015    0.596677    1.74808    1006.46
00Z02FEB2015    1.40312    1.74808    1007.15
01Z02FEB2015    0.680585    1.44974    1006.99
02Z02FEB2015    0.326308    0.978923    1005.83
03Z02FEB2015    0.5454    0.922985    1004.15
04Z02FEB2015    0.606    0.745846    1001.89
05Z02FEB2015    0.316985    0.736523    999.391
06Z02FEB2015    0.438185    0.647954    997.172
07Z02FEB2015    0.685246    0.0839077    997.731
08Z02FEB2015    1.05817    0.606    1000.58
09Z02FEB2015    2.0604    0.456831    1001.86
10Z02FEB2015    2.63377    0.773815    1003.51
11Z02FEB2015    3.63134    1.45906    1005.76
12Z02FEB2015    5.00649    1.46838    1005.93
13Z02FEB2015    5.19762    2.31212    1005.98
14Z02FEB2015    3.17451    5.01115    1005.52
15Z02FEB2015    2.75497    6.13458    1003.67
16Z02FEB2015    2.22355    6.66134    1003.16
17Z02FEB2015    2.33077    5.32814    1003.56
18Z02FEB2015    2.41002    4.88063    1003.28
19Z02FEB2015    2.20025    4.23734    1002.56
