tyd    u    v    psl
01Z30JAN2015    2.71768    -5.58918    1010.27
02Z30JAN2015    0.470815    -6.31638    1010.27
03Z30JAN2015    1.01622    -6.37698    1008.14
04Z30JAN2015    0.988246    -6.74525    1010.67
05Z30JAN2015    0.992908    -4.45177    1012.77
06Z30JAN2015    0.4848    -7.31862    1009.49
07Z30JAN2015    1.45906    -6.47022    1009.94
08Z30JAN2015    2.16295    -5.00649    1004.97
09Z30JAN2015    2.70835    -2.75963    1001.49
10Z30JAN2015    5.10438    -0.0186462    1010.52
11Z30JAN2015    9.12729    -5.23491    1018.79
12Z30JAN2015    10.4931    -7.5144    1024.09
13Z30JAN2015    11.6259    -6.61938    1024.18
14Z30JAN2015    12.0081    -6.81517    1021.36
15Z30JAN2015    8.48866    -3.49615    1011.44
16Z30JAN2015    6.00872    -1.97649    1008.25
17Z30JAN2015    5.46332    -3.67329    1004.46
18Z30JAN2015    5.62648    -3.22112    996.756
19Z30JAN2015    7.03892    -4.51703    987.37
20Z30JAN2015    6.39097    -5.40738    994.313
21Z30JAN2015    0.438185    -4.69883    1005.12
22Z30JAN2015    3.94832    -3.58938    1011.84
23Z30JAN2015    0.8484    -4.32591    1010.34
00Z31JAN2015    7.73349    -0.885692    1008.78
01Z31JAN2015    6.80118    1.7574    1008.74
02Z31JAN2015    6.39563    1.07682    1014.77
03Z31JAN2015    2.37738    3.31902    1021.33
04Z31JAN2015    -1.40778    -0.125862    1021.58
05Z31JAN2015    1.58026    1.75274    1018.6
06Z31JAN2015    2.71768    5.32348    1017.61
07Z31JAN2015    2.69437    5.98075    1016
08Z31JAN2015    -0.619985    7.64958    1015.2
09Z31JAN2015    -1.56628    8.67978    1013.89
10Z31JAN2015    -1.37515    8.56325    1012.41
11Z31JAN2015    -1.53831    8.55392    1013.11
12Z31JAN2015    -0.550062    9.08534    1018.14
13Z31JAN2015    -1.0302    8.01318    1020.35
14Z31JAN2015    -1.212    8.87557    1018.21
15Z31JAN2015    -1.6362    9.79855    1013.36
16Z31JAN2015    -1.3938    10.2554    1010.91
17Z31JAN2015    -3.04398    9.49089    1006.87
18Z31JAN2015    -2.63377    10.922    1009.07
19Z31JAN2015    -3.2724    10.5537    1015.02
20Z31JAN2015    -2.33543    10.9593    1019.7
21Z31JAN2015    -2.71768    9.94306    1018.45
22Z31JAN2015    -3.39826    11.0012    1017.83
23Z31JAN2015    -4.67086    11.7098    1017.87
00Z01FEB2015    -4.78274    11.2017    1018.51
01Z01FEB2015    -5.26754    9.98502    1017.45
02Z01FEB2015    -6.19518    11.3508    1017.78
03Z01FEB2015    -7.64492    10.7076    1015.63
04Z01FEB2015    -6.68465    10.4465    1013.8
05Z01FEB2015    -6.92705    10.2647    1012.8
06Z01FEB2015    -5.83158    10.6097    1009.86
07Z01FEB2015    -6.41894    10.3346    1004.47
08Z01FEB2015    -6.35834    9.91509    1001.65
09Z01FEB2015    -6.53548    11.1737    1003.17
10Z01FEB2015    -6.59142    11.1644    1008.14
11Z01FEB2015    -6.23714    11.542    1011.73
12Z01FEB2015    -6.7266    11.0525    1010.77
13Z01FEB2015    -5.21626    11.7005    1006.04
14Z01FEB2015    -5.71505    11.0525    1004.13
15Z01FEB2015    -5.39806    11.0898    1002.08
16Z01FEB2015    -5.85955    11.0665    1001.02
17Z01FEB2015    -5.83158    10.936    1000.55
18Z01FEB2015    -4.73146    11.5839    1001.63
19Z01FEB2015    -4.71282    11.9895    1002.75
20Z01FEB2015    -5.8176    10.908    1003.72
21Z01FEB2015    -7.23471    10.3486    1005.63
22Z01FEB2015    -8.63783    11.4161    1007.78
23Z01FEB2015    -8.89422    10.577    1007.53
00Z02FEB2015    -8.41408    10.1994    1007.79
01Z02FEB2015    -6.99697    8.68911    1006.75
02Z02FEB2015    -7.00629    8.181    1006.63
03Z02FEB2015    -5.09972    7.66357    1002.97
04Z02FEB2015    -4.50305    7.56102    1000.85
05Z02FEB2015    -2.52189    6.23248    998.39
06Z02FEB2015    0.438185    3.92968    996.693
07Z02FEB2015    1.61755    2.50791    997.06
08Z02FEB2015    1.19335    3.53345    999.869
09Z02FEB2015    0.358938    4.7268    1004.02
10Z02FEB2015    -0.186462    5.55655    1005.64
11Z02FEB2015    0.862385    5.33746    1006.15
12Z02FEB2015    1.05817    6.37232    1008.02
13Z02FEB2015    1.46838    6.92238    1007.72
14Z02FEB2015    0.983585    7.47711    1006.95
15Z02FEB2015    0.0372923    8.01785    1004.87
16Z02FEB2015    -1.04418    8.27423    1004.05
17Z02FEB2015    -1.50568    8.39077    1004.21
18Z02FEB2015    -1.38448    8.53062    1004.23
19Z02FEB2015    -1.44508    9.26714    1003.77
20Z02FEB2015    -0.922985    9.82186    1002.77
21Z02FEB2015    -1.18869    9.17857    1002.27
22Z02FEB2015    -1.30523    8.23228    1002.71
23Z02FEB2015    -1.38914    8.26491    1003.83
00Z03FEB2015    -1.4544    8.12506    1003.95
01Z31JAN2015    3.69194    -9.38368    1013.19
02Z31JAN2015    2.09303    -11.3602    1012.47
03Z31JAN2015    3.68262    -6.95968    1013.82
04Z31JAN2015    6.91772    -4.88529    1010.64
05Z31JAN2015    8.46069    1.55695    1017.33
06Z31JAN2015    8.29754    1.11411    1013.61
07Z31JAN2015    7.45846    3.26308    1011.7
08Z31JAN2015    5.37942    4.45643    1013.89
09Z31JAN2015    5.32348    6.02271    1019.9
10Z31JAN2015    5.14634    6.85712    1025.69
11Z31JAN2015    4.39117    5.66377    1028.47
12Z31JAN2015    5.17431    5.73369    1030
13Z31JAN2015    4.50305    6.57277    1026.56
14Z31JAN2015    3.8178    6.34435    1024.53
15Z31JAN2015    3.22112    6.80585    1020.82
16Z31JAN2015    1.85995    8.38611    1016.35
17Z31JAN2015    -0.0792462    9.75194    1013.48
18Z31JAN2015    -3.03    9.54217    1007.69
19Z31JAN2015    -3.47285    10.1109    1003.14
20Z31JAN2015    -6.39563    9.66337    1002.58
21Z31JAN2015    -8.55858    9.92442    1007.48
22Z31JAN2015    -10.3393    10.3579    1011.87
