tyd    u    v    psl
01Z30JAN2015    0.531415    -3.42623    1011.29
02Z30JAN2015    0.522092    -3.58006    1011.49
03Z30JAN2015    1.16538    -3.81314    1009.65
04Z30JAN2015    1.18403    -3.85975    1011.38
05Z30JAN2015    0.316985    -2.96474    1013.82
06Z30JAN2015    0.438185    -3.37962    1010.73
07Z30JAN2015    1.50102    -4.23734    1010.99
08Z30JAN2015    2.23288    -4.09749    1006.19
09Z30JAN2015    2.47994    -2.73166    1001.37
10Z30JAN2015    4.28395    -1.80402    1011.09
11Z30JAN2015    5.98542    -4.39583    1019.6
12Z30JAN2015    5.84091    -3.84111    1024.46
13Z30JAN2015    5.76632    -2.3634    1024.75
14Z30JAN2015    3.99028    -1.79003    1022.61
15Z30JAN2015    6.88043    -3.17451    1011.88
16Z30JAN2015    5.78031    -1.61289    1008.42
17Z30JAN2015    3.23511    -1.25862    1005.1
18Z30JAN2015    1.10945    0.0233077    997.495
19Z30JAN2015    1.84597    -1.515    988.247
20Z30JAN2015    0.130523    -0.825092    994.742
21Z30JAN2015    0.867046    -0.694569    1005.61
22Z30JAN2015    -0.237738    -0.890354    1012.88
23Z30JAN2015    -0.167815    -1.60357    1011.16
00Z31JAN2015    0.153831    -2.6664    1009.7
01Z31JAN2015    0.974262    -2.20491    1009.98
02Z31JAN2015    0.783138    -1.61755    1015.07
03Z31JAN2015    0.456831    -1.92522    1021.56
04Z31JAN2015    0.671262    -1.65951    1022.37
05Z31JAN2015    -0.419538    -1.17937    1018.28
06Z31JAN2015    1.47771    0.391569    1016.76
07Z31JAN2015    1.45906    2.87617    1015.24
08Z31JAN2015    1.70146    4.29794    1014.05
09Z31JAN2015    2.45197    6.09263    1012.05
10Z31JAN2015    2.86218    6.74525    1011.28
11Z31JAN2015    2.77362    6.96434    1011.78
12Z31JAN2015    2.82489    7.19742    1016.69
13Z31JAN2015    2.56385    6.66134    1019.09
14Z31JAN2015    2.48926    6.77322    1016.78
15Z31JAN2015    2.6664    7.29531    1012.11
16Z31JAN2015    2.72234    7.57034    1009.59
17Z31JAN2015    2.39137    7.25802    1005.44
18Z31JAN2015    1.9392    7.08554    1007.73
19Z31JAN2015    1.69214    6.88975    1013.98
20Z31JAN2015    2.40069    6.54014    1018.41
21Z31JAN2015    2.81557    6.74525    1017.09
22Z31JAN2015    2.5452    6.25112    1016.23
23Z31JAN2015    1.88326    5.73835    1016.42
00Z01FEB2015    1.96251    5.35145    1017.09
01Z01FEB2015    2.08837    4.15809    1016.27
02Z01FEB2015    2.1816    4.13945    1016.22
03Z01FEB2015    1.43109    3.14188    1014.15
04Z01FEB2015    1.47771    2.80625    1012.71
05Z01FEB2015    0.195785    1.38448    1011.42
06Z01FEB2015    0.256385    1.72477    1008.59
07Z01FEB2015    0.559385    2.92278    1002.75
08Z01FEB2015    2.0604    5.81294    1000.01
09Z01FEB2015    2.64309    5.64512    1001.35
10Z01FEB2015    3.00203    6.33503    1005.64
11Z01FEB2015    3.6966    6.44225    1009.18
12Z01FEB2015    4.10215    6.69863    1008.34
13Z01FEB2015    3.77585    7.23005    1004.06
14Z01FEB2015    4.17674    7.26268    1001.8
15Z01FEB2015    4.49372    7.70086    999.565
16Z01FEB2015    4.73146    7.22538    998.825
17Z01FEB2015    4.16275    6.37232    998.111
18Z01FEB2015    3.51946    5.42137    999.484
19Z01FEB2015    2.63843    3.01602    1000.19
20Z01FEB2015    1.63154    2.82955    1002.36
21Z01FEB2015    1.95318    1.40312    1004.18
22Z01FEB2015    1.77138    2.27017    1006.65
23Z01FEB2015    1.60357    1.37982    1006.12
00Z02FEB2015    1.8786    1.24463    1006.74
01Z02FEB2015    0.820431    0.219092    1007.15
02Z02FEB2015    0.6666    0.601338    1006.03
03Z02FEB2015    0.349615    0.321646    1003.85
04Z02FEB2015    -0.0466154    -0.736523    1001.85
05Z02FEB2015    0.0606    -0.191123    999.26
06Z02FEB2015    0.974262    0.433523    997.06
07Z02FEB2015    1.54297    0.6666    997.713
08Z02FEB2015    1.89258    1.55695    1000.73
09Z02FEB2015    2.09303    2.6058    1002.39
10Z02FEB2015    2.56385    2.71302    1003.58
11Z02FEB2015    2.67106    2.89015    1005.31
