tyd    u    v    psl
01Z30JAN2015    -2.0604    -5.53791    1011.05
02Z30JAN2015    -1.52432    -3.64998    1010.99
03Z30JAN2015    -2.23754    -4.242    1009.73
04Z30JAN2015    -2.75963    -4.65688    1010.67
05Z30JAN2015    -1.17937    -4.21403    1014.05
06Z30JAN2015    -3.04398    -3.32834    1010.65
07Z30JAN2015    -2.45197    -4.31658    1011.04
08Z30JAN2015    -1.02554    -3.34232    1005.92
09Z30JAN2015    -0.456831    -3.86442    1000.91
10Z30JAN2015    0.340292    -0.573369    1010.49
11Z30JAN2015    2.38671    -3.34698    1019.25
12Z30JAN2015    3.14188    -2.6664    1023.76
13Z30JAN2015    2.74565    -0.554723    1023.53
14Z30JAN2015    4.17208    -0.0652615    1021.2
15Z30JAN2015    3.94366    -1.212    1011.19
16Z30JAN2015    1.97649    2.93211    1008.03
17Z30JAN2015    0.857723    3.13255    1004.96
18Z30JAN2015    -0.783138    2.10702    996.83
19Z30JAN2015    -2.51723    1.62222    988.166
20Z30JAN2015    -1.0302    0.745846    994.866
21Z30JAN2015    -1.58492    2.54054    1006.28
22Z30JAN2015    -1.03952    -0.0279692    1012.21
23Z30JAN2015    -1.00689    -1.64086    1010.87
00Z31JAN2015    -1.40778    -3.58006    1009.35
01Z31JAN2015    -1.55695    -2.82023    1009.88
02Z31JAN2015    -1.30057    -2.42866    1015.14
03Z31JAN2015    -0.885692    -2.1816    1021.22
04Z31JAN2015    -0.806446    -2.85752    1022.29
05Z31JAN2015    -1.37049    -3.07662    1018.19
06Z31JAN2015    -0.400892    0.596677    1016.4
07Z31JAN2015    0.1212    1.71545    1014.61
08Z31JAN2015    2.40535    0.825092    1013.45
09Z31JAN2015    3.52412    2.45663    1011.44
10Z31JAN2015    5.35145    2.89948    1009.9
11Z31JAN2015    5.70572    3.21646    1010.3
12Z31JAN2015    6.00406    3.29571    1015.42
13Z31JAN2015    5.41671    2.47994    1018.04
14Z31JAN2015    4.81071    2.87617    1015.46
15Z31JAN2015    6.53082    3.97629    1010.31
16Z31JAN2015    7.26268    3.93434    1008.27
17Z31JAN2015    6.15323    3.44022    1003.74
18Z31JAN2015    2.92745    1.85529    1006.35
19Z31JAN2015    3.63134    2.34475    1012.47
20Z31JAN2015    4.85266    1.90191    1017.6
21Z31JAN2015    5.26754    1.57094    1016.43
22Z31JAN2015    5.2116    1.42643    1015.58
23Z31JAN2015    4.09749    1.64086    1015.56
00Z01FEB2015    1.8786    1.92522    1016.4
01Z01FEB2015    0.382246    1.96717    1015.74
02Z01FEB2015    0.0326308    -1.00689    1016.09
03Z01FEB2015    -0.470815    -1.02088    1013.75
04Z01FEB2015    -0.494123    -2.25152    1012.39
05Z01FEB2015    -0.396231    -1.56628    1011.22
06Z01FEB2015    0.284354    0.461492    1008.42
07Z01FEB2015    -0.186462    1.66417    1002.96
08Z01FEB2015    0.913662    2.08837    999.776
09Z01FEB2015    0.685246    2.25152    1000.75
10Z01FEB2015    1.22132    1.72477    1004.77
11Z01FEB2015    2.73632    1.73409    1007.91
12Z01FEB2015    3.91569    2.57317    1006.58
13Z01FEB2015    4.06486    2.9694    1002.06
14Z01FEB2015    4.43778    3.15586    1000.63
15Z01FEB2015    4.65222    3.18383    998.813
16Z01FEB2015    5.38874    3.00669    997.023
17Z01FEB2015    5.05777    3.16052    996.892
18Z01FEB2015    3.66863    2.82489    999.372
19Z01FEB2015    4.12546    3.33766    1000.63
20Z01FEB2015    0    2.33077    1002.62
21Z01FEB2015    0.834415    2.06506    1003.88
22Z01FEB2015    0.909    3.07195    1006.05
23Z01FEB2015    2.05574    2.70835    1005.98
00Z02FEB2015    -0.755169    -1.97183    1006.46
01Z02FEB2015    -0.815769    -2.61046    1006.71
02Z02FEB2015    -0.508108    -2.87617    1005.67
03Z02FEB2015    -0.5454    -2.22822    1003.18
04Z02FEB2015    -1.17937    -2.727    1001.17
05Z02FEB2015    -0.759831    -1.97183    998.863
06Z02FEB2015    -0.414877    -1.71545    996.936
07Z02FEB2015    0.0606    -0.806446    997.508
08Z02FEB2015    0.759831    -0.256385    999.907
09Z02FEB2015    2.26551    -0.158492    1002.26
10Z02FEB2015    3.68262    -0.1818    1003.42
11Z02FEB2015    4.14877    0.498785    1004.42
12Z02FEB2015    4.95988    2.04175    1005.36
13Z02FEB2015    5.03912    3.2118    1005.37
14Z02FEB2015    6.00872    4.15343    1004.21
15Z02FEB2015    6.77788    4.29328    1002.34
16Z02FEB2015    8.18566    4.52635    1001.43
17Z02FEB2015    7.02028    4.18606    1001.78
18Z02FEB2015    5.85023    3.54277    1001.99
19Z02FEB2015    2.49392    1.13742    1001.91
20Z02FEB2015    -0.396231    1.37982    1001.11
21Z02FEB2015    -0.755169    0.806446    1001.08
22Z02FEB2015    -0.405554    -0.466154    1002.05
23Z02FEB2015    -0.601338    -2.60114    1002.65
00Z03FEB2015    -1.12343    -2.84354    1003.33
01Z31JAN2015    -3.59871    -4.50305    1014.49
02Z31JAN2015    -3.03    -6.09729    1013.86
03Z31JAN2015    -2.29814    -6.04602    1014.3
04Z31JAN2015    -0.382246    -5.74768    1011.5
05Z31JAN2015    -2.27017    -1.30523    1018.09
06Z31JAN2015    -0.5454    -2.39137    1014.46
07Z31JAN2015    -0.638631    -1.32388    1011.68
08Z31JAN2015    -0.265708    -1.29125    1012.92
09Z31JAN2015    0.736523    0.377585    1018.37
10Z31JAN2015    2.97872    0.191123    1024.48
11Z31JAN2015    4.40515    1.53831    1026.75
12Z31JAN2015    6.18586    2.62911    1028.12
13Z31JAN2015    5.8176    2.42866    1024.48
14Z31JAN2015    5.49595    3.77118    1021.76
15Z31JAN2015    7.10418    3.78983    1018.03
16Z31JAN2015    7.92462    5.38874    1013.39
17Z31JAN2015    6.31172    3.51946    1010.89
18Z31JAN2015    3.22112    2.3634    1005.71
19Z31JAN2015    5.59385    1.87394    1000.78
20Z31JAN2015    4.81537    3.53811    1000.34
21Z31JAN2015    3.25375    4.35388    1005.28
22Z31JAN2015    -0.228415    2.71302    1009.76
23Z31JAN2015    0.717877    0.517431    1010.68
00Z01FEB2015    -1.515    -3.37962    1011.61
01Z01FEB2015    -1.16072    -3.54743    1015.24
02Z01FEB2015    -1.12809    -2.64309    1018
03Z01FEB2015    -1.17937    -1.99514    1021.32
04Z01FEB2015    -1.24463    -1.59891    1021.78
05Z01FEB2015    -0.7272    1.11411    1021.09
06Z01FEB2015    0.158492    2.38671    1020.08
07Z01FEB2015    0.512769    1.41711    1021.28
08Z01FEB2015    0.144508    0.205108    1021.44
09Z01FEB2015    0.298338    0.0139846    1017.58
10Z01FEB2015    0.899677    1.16072    1015.17
11Z01FEB2015    0.4242    1.41245    1012.63
12Z01FEB2015    0.615323    0.689908    1012.47
13Z01FEB2015    1.10945    -0.685246    1010.98
14Z01FEB2015    3.27706    1.05351    1010.1
15Z01FEB2015    3.93434    2.55452    1007.37
16Z01FEB2015    3.80382    3.74322    1005.27
17Z01FEB2015    3.52412    4.91792    1005.05
18Z01FEB2015    -1.88792    2.35874    1005.73
19Z01FEB2015    -2.82955    -0.340292    1007.61
20Z01FEB2015    -1.66417    -2.78294    1011.55
21Z01FEB2015    -1.95785    -3.71058    1012.88
22Z01FEB2015    -1.73409    -3.24443    1012.46
23Z01FEB2015    -1.39846    -3.42157    1012.61
00Z02FEB2015    -0.922985    -3.18383    1012.84
01Z02FEB2015    -1.44508    -3.49615    1011.72
02Z02FEB2015    -0.512769    -2.3634    1009
03Z02FEB2015    -0.344954    -1.65485    1007.89
04Z02FEB2015    -0.606    -0.466154    1005.29
05Z02FEB2015    -0.773815    -0.643292    1003.63
06Z02FEB2015    -0.582692    -0.335631    1002.27
07Z02FEB2015    0.247062    0.503446    999.615
08Z02FEB2015    0.279692    -0.349615    997.756
09Z02FEB2015    0.344954    -0.638631    998.142
10Z02FEB2015    0.191123    -0.778477    999.695
11Z02FEB2015    2.32145    0.438185    1000.55
12Z02FEB2015    3.47751    1.18869    1000.62
13Z02FEB2015    4.78274    2.3634    998.832
14Z02FEB2015    5.55655    2.84354    997.644
15Z02FEB2015    5.61715    3.41691    996.805
16Z02FEB2015    6.70329    3.81314    997.576
17Z02FEB2015    4.40515    2.75497    998.378
18Z02FEB2015    2.23288    1.89258    1000.37
19Z02FEB2015    5.72903    2.07905    1002.04
20Z02FEB2015    5.35145    2.60114    1003.19
21Z02FEB2015    3.8178    2.4846    1003.54
22Z02FEB2015    3.02534    2.69437    1003.54
23Z02FEB2015    2.25152    2.63843    1002.93
00Z03FEB2015    -0.447508    1.25395    1002.49
01Z03FEB2015    -0.741185    -0.843738    1001.28
02Z03FEB2015    -0.214431    -1.05817    999.273
03Z03FEB2015    -0.233077    -1.51966    997.849
04Z03FEB2015    -0.289015    -1.65485    996.867
05Z03FEB2015    -0.825092    -2.39603    997.128
06Z03FEB2015    -0.498785    -2.26551    996.954
07Z03FEB2015    -0.400892    -1.515    997.122
08Z03FEB2015    -0.0745846    -0.326308    998.216
09Z03FEB2015    1.27726    -0.526754    1000.3
10Z03FEB2015    4.23268    0.512769    1001.79
11Z03FEB2015    5.24423    1.43109    1003.92
12Z03FEB2015    5.67775    2.59648    1004.85
13Z03FEB2015    5.68708    3.44954    1005.13
14Z03FEB2015    6.16722    3.95298    1004.31
15Z03FEB2015    6.91772    3.75254    1003.14
16Z03FEB2015    7.68222    3.60803    1001.8
17Z03FEB2015    5.99008    3.38894    1000.86
18Z03FEB2015    3.13722    1.0908    1000.6
19Z03FEB2015    1.07215    0.913662    1001.93
20Z03FEB2015    3.01135    0.587354    1001.19
