tyd    u    v    psl
01Z30JAN2015    2.88083    -4.24666    1011.12
02Z30JAN2015    2.23288    -4.51237    1011.27
03Z30JAN2015    2.27949    -4.32591    1009.35
04Z30JAN2015    2.02777    -4.80605    1011.24
05Z30JAN2015    2.22822    -4.10215    1013.63
06Z30JAN2015    2.10235    -3.98095    1010.4
07Z30JAN2015    3.77118    -4.50305    1010.96
08Z30JAN2015    4.58695    -3.31435    1006.2
09Z30JAN2015    5.39806    -3.37962    1002.3
10Z30JAN2015    6.46555    -3.16052    1012.08
11Z30JAN2015    6.34435    -3.66397    1020.35
12Z30JAN2015    7.66357    -4.97386    1025.3
13Z30JAN2015    6.7872    -3.32834    1025.63
14Z30JAN2015    6.93637    -3.60337    1022.62
15Z30JAN2015    6.63337    -3.77118    1012.36
16Z30JAN2015    5.52858    -2.37272    1009.08
17Z30JAN2015    2.68971    -2.19092    1005.04
18Z30JAN2015    3.64998    -2.65242    997.371
19Z30JAN2015    2.2422    -3.35631    988.296
20Z30JAN2015    3.01135    -3.32368    995.233
21Z30JAN2015    2.98805    -2.68038    1005.72
22Z30JAN2015    2.25152    -3.95765    1012.41
23Z30JAN2015    -0.247062    -3.43555    1010.77
00Z31JAN2015    1.77138    -3.06263    1009.35
01Z31JAN2015    3.71058    -2.81091    1009.57
02Z31JAN2015    3.77118    -2.89948    1015.04
03Z31JAN2015    4.14411    -2.27949    1021.47
04Z31JAN2015    0.256385    -1.34718    1022
05Z31JAN2015    0.741185    -2.61046    1018.06
06Z31JAN2015    0.4242    0.857723    1017.15
07Z31JAN2015    -1.02088    3.23977    1015.22
08Z31JAN2015    -2.14431    4.56831    1014.73
09Z31JAN2015    -1.6968    7.23471    1012.95
10Z31JAN2015    -1.92522    7.98055    1011.62
11Z31JAN2015    -1.94852    8.30686    1012.24
12Z31JAN2015    -1.9998    8.90354    1017.5
13Z31JAN2015    -1.97649    7.56568    1019.73
14Z31JAN2015    -1.18869    7.61695    1017.24
15Z31JAN2015    -1.95785    8.74505    1012.46
16Z31JAN2015    -2.47994    9.70998    1009.6
17Z31JAN2015    -2.17228    9.83118    1005.57
18Z31JAN2015    -2.08371    9.82652    1008.29
19Z31JAN2015    -2.13032    11.4627    1014.25
20Z31JAN2015    -1.41711    11.7517    1018.43
21Z31JAN2015    -0.610662    11.8823    1017.71
22Z31JAN2015    -1.87394    11.9429    1016.96
23Z31JAN2015    -2.01378    11.6119    1016.95
00Z01FEB2015    -2.87617    13.1922    1017.79
01Z01FEB2015    -1.99514    12.2505    1016.41
02Z01FEB2015    -1.68282    12.7074    1016.99
03Z01FEB2015    -1.79003    12.4789    1014.64
04Z01FEB2015    -1.67815    11.8823    1013.18
05Z01FEB2015    -1.52898    11.3975    1011.77
06Z01FEB2015    -2.20957    11.0665    1008.79
07Z01FEB2015    -1.92055    10.7961    1003.02
