tyd    u    v    psl
01Z30JAN2015    0.834415    -2.76895    1011.24
02Z30JAN2015    1.20734    -0.764492    1011.59
03Z30JAN2015    1.38914    -1.16538    1009.66
04Z30JAN2015    0.214431    -1.515    1011.57
05Z30JAN2015    -0.573369    -1.25395    1014.2
06Z30JAN2015    -0.722538    -2.49858    1011.16
07Z30JAN2015    -0.815769    -1.42177    1011.45
08Z30JAN2015    0.330969    -1.19335    1006.04
09Z30JAN2015    1.72477    -1.35185    1001.52
10Z30JAN2015    2.43332    -1.53831    1011.06
11Z30JAN2015    3.33766    -2.75031    1019.6
12Z30JAN2015    5.80828    -5.31415    1023.53
13Z30JAN2015    6.68931    -3.99028    1023.97
14Z30JAN2015    3.70126    -0.7878    1021.68
15Z30JAN2015    5.96677    0.149169    1011.12
16Z30JAN2015    6.62405    -1.31455    1007.71
17Z30JAN2015    1.84597    2.94143    1004.31
18Z30JAN2015    1.26328    1.22132    997.035
19Z30JAN2015    0.671262    0.284354    988.707
20Z30JAN2015    0    1.96717    994.363
21Z30JAN2015    0.932308    1.03486    1005.67
22Z30JAN2015    0.0233077    0.8484    1012.87
23Z30JAN2015    0.400892    0.522092    1011.32
00Z31JAN2015    0.438185    -0.358938    1009.92
01Z31JAN2015    1.26328    -0.358938    1009.67
02Z31JAN2015    0.675923    -0.0932308    1015.28
03Z31JAN2015    0.461492    -0.172477    1021.55
04Z31JAN2015    0.442846    -0.526754    1022.79
05Z31JAN2015    1.05351    -0.778477    1017.98
06Z31JAN2015    0.298338    0.256385    1016.41
07Z31JAN2015    1.00223    1.23997    1014.77
08Z31JAN2015    2.20025    3.09526    1013.34
09Z31JAN2015    2.42866    4.40982    1011.72
10Z31JAN2015    3.07195    3.49149    1010.27
11Z31JAN2015    3.90637    3.89705    1010.61
12Z31JAN2015    4.545    4.48906    1015.51
13Z31JAN2015    3.92502    3.85509    1018.31
14Z31JAN2015    3.78051    4.38185    1015.33
15Z31JAN2015    4.63357    5.79895    1010.39
16Z31JAN2015    4.91792    6.56345    1008.28
17Z31JAN2015    4.72214    6.17188    1003.82
18Z31JAN2015    4.01825    6.06932    1006.31
19Z31JAN2015    3.53811    6.03203    1012.69
20Z31JAN2015    3.25842    5.29551    1017.7
21Z31JAN2015    2.56385    4.91326    1016.61
22Z31JAN2015    2.60114    4.69417    1015.81
23Z31JAN2015    1.40778    3.58938    1015.82
00Z01FEB2015    1.80402    3.32834    1016.91
01Z01FEB2015    1.12809    1.33786    1015.89
02Z01FEB2015    1.34718    0.918323    1016.4
03Z01FEB2015    1.11877    0.550062    1014.22
04Z01FEB2015    0.992908    0.867046    1012.57
05Z01FEB2015    0.247062    1.19335    1011.76
06Z01FEB2015    0.610662    0.568708    1008.29
07Z01FEB2015    0.592015    0.825092    1002.78
08Z01FEB2015    1.07682    2.12566    999.285
09Z01FEB2015    1.03952    1.59891    1001.02
