tyd    u    v    psl
01Z30JAN2015    -0.205108    -2.727    1011.18
02Z30JAN2015    0.102554    -0.466154    1011.57
03Z30JAN2015    0.3636    -2.15363    1009.44
04Z30JAN2015    0.158492    -2.25618    1011.44
05Z30JAN2015    -1.77138    -2.99737    1013.95
06Z30JAN2015    -1.13742    -3.78983    1010.72
07Z30JAN2015    -1.21666    -3.53811    1011.23
08Z30JAN2015    0.167815    -2.16762    1005.89
09Z30JAN2015    1.08614    -1.07215    1001.2
10Z30JAN2015    1.68748    -1.50102    1010.88
11Z30JAN2015    3.5754    -3.62202    1019.5
12Z30JAN2015    4.80138    -3.70126    1023.71
13Z30JAN2015    3.49149    -2.86218    1023.96
14Z30JAN2015    2.70369    -0.158492    1021.67
15Z30JAN2015    3.94366    1.24929    1011.09
16Z30JAN2015    5.21626    3.16052    1008
17Z30JAN2015    4.28395    3.25375    1004.44
18Z30JAN2015    1.19802    3.61269    997.166
19Z30JAN2015    2.07905    2.00912    988.713
20Z30JAN2015    1.67815    1.94852    994.742
21Z30JAN2015    2.46595    2.35408    1005.71
22Z30JAN2015    1.5756    2.93211    1012.85
23Z30JAN2015    1.78071    1.83665    1011.2
00Z31JAN2015    -0.540738    -1.04885    1009.91
01Z31JAN2015    -0.172477    -1.3332    1009.65
02Z31JAN2015    0.578031    0.881031    1015.28
03Z31JAN2015    0.205108    0.596677    1021.7
04Z31JAN2015    0.820431    0.330969    1022.58
05Z31JAN2015    0.592015    -2.13965    1018.01
06Z31JAN2015    0.419538    0.396231    1016.42
07Z31JAN2015    1.59891    1.50568    1014.69
08Z31JAN2015    3.44488    3.08128    1013.34
09Z31JAN2015    3.52878    3.75254    1011.85
10Z31JAN2015    3.71058    3.63134    1010.4
11Z31JAN2015    4.47974    3.95298    1010.65
12Z31JAN2015    5.05777    4.46109    1015.66
13Z31JAN2015    5.23491    4.19072    1018.5
14Z31JAN2015    5.151    4.35388    1015.45
15Z31JAN2015    5.46332    5.46332    1010.61
16Z31JAN2015    5.92482    6.14391    1008.53
17Z31JAN2015    6.2418    6.17188    1003.98
18Z31JAN2015    5.96677    5.51926    1006.41
19Z31JAN2015    5.12303    5.01582    1012.77
20Z31JAN2015    4.61958    5.00183    1017.75
21Z31JAN2015    3.67795    4.13945    1016.58
22Z31JAN2015    3.94832    3.90171    1015.84
23Z31JAN2015    4.01358    3.0906    1015.77
00Z01FEB2015    3.333    3.06729    1016.99
01Z01FEB2015    3.37495    3.01135    1015.97
02Z01FEB2015    3.42623    3.08594    1016.22
03Z01FEB2015    2.62445    2.29348    1014.37
04Z01FEB2015    2.59648    2.68971    1012.64
05Z01FEB2015    1.53365    1.58958    1011.51
06Z01FEB2015    1.2726    0.428862    1008.22
07Z01FEB2015    1.23997    1.60357    1002.61
08Z01FEB2015    2.06506    2.22822    999.428
09Z01FEB2015    1.76672    2.20025    1000.8
