tyd    u    v    psl
01Z30JAN2015    4.7268    -3.98095    1010
02Z30JAN2015    5.79895    -4.61026    1010.42
03Z30JAN2015    5.52392    -5.0298    1007.96
04Z30JAN2015    5.43535    -6.57277    1010.6
05Z30JAN2015    5.61715    -5.79429    1012.22
06Z30JAN2015    4.42846    -7.82672    1009.29
07Z30JAN2015    5.82226    -8.53528    1010.01
08Z30JAN2015    7.05291    -8.06912    1005.44
09Z30JAN2015    7.68222    -5.59851    1002.34
10Z30JAN2015    8.25558    -4.61958    1011.22
11Z30JAN2015    8.3022    -6.62871    1018.85
12Z30JAN2015    7.47711    -7.71485    1024.92
13Z30JAN2015    10.1575    -7.575    1024.77
14Z30JAN2015    7.92928    -7.14614    1021.85
15Z30JAN2015    9.25782    -7.90131    1011.62
16Z30JAN2015    9.84983    -7.08088    1008.18
17Z30JAN2015    10.5351    -5.69174    1003.87
18Z30JAN2015    5.34678    -5.24423    996.662
19Z30JAN2015    4.63823    -5.98542    987.457
20Z30JAN2015    4.45643    -6.01805    994.512
21Z30JAN2015    4.27929    -6.57277    1004.88
22Z30JAN2015    4.32591    -6.92705    1011.68
23Z30JAN2015    7.61695    -2.82489    1010.92
00Z31JAN2015    7.22538    -1.87394    1009.38
01Z31JAN2015    3.55675    6.20917    1009.67
02Z31JAN2015    6.44691    6.57743    1014.73
03Z31JAN2015    4.12546    4.45177    1020.82
04Z31JAN2015    3.12789    2.6058    1021.78
05Z31JAN2015    2.71302    3.42623    1018.65
06Z31JAN2015    0.8484    5.9388    1017.56
07Z31JAN2015    0.661938    6.43292    1015.81
08Z31JAN2015    -0.438185    6.15323    1015.33
09Z31JAN2015    -0.960277    7.19742    1014.14
10Z31JAN2015    -0.209769    7.71485    1013.02
11Z31JAN2015    -1.14208    7.44914    1013.39
12Z31JAN2015    -1.33786    7.40252    1018.48
13Z31JAN2015    -1.9392    7.71018    1020.64
14Z31JAN2015    -1.86928    6.62405    1018.64
15Z31JAN2015    -0.219092    8.65648    1013.55
16Z31JAN2015    -1.76672    7.99454    1011.5
17Z31JAN2015    -1.30523    8.70309    1007.17
18Z31JAN2015    -2.80158    8.38611    1009.77
19Z31JAN2015    -0.298338    10.3999    1015.67
20Z31JAN2015    -0.531415    9.85915    1020.16
21Z31JAN2015    -1.83198    8.35814    1018.93
22Z31JAN2015    -2.96474    9.56548    1018.13
23Z31JAN2015    -3.91569    9.8778    1018.13
00Z01FEB2015    -3.04865    10.619    1018.76
01Z01FEB2015    -4.80138    9.70532    1017.93
02Z01FEB2015    -4.36786    9.93374    1018.19
03Z01FEB2015    -5.34212    9.8172    1016.27
04Z01FEB2015    -4.97386    10.2041    1014.51
05Z01FEB2015    -4.51237    10.0969    1013.34
06Z01FEB2015    -4.36786    10.027    1010.19
07Z01FEB2015    -3.37029    10.5304    1004.86
08Z01FEB2015    -3.78051    10.1295    1002.43
09Z01FEB2015    -4.14877    10.8334    1003.86
10Z01FEB2015    -4.6662    9.56548    1008.66
11Z01FEB2015    -4.85266    8.61452    1012.07
12Z01FEB2015    -5.53325    9.11797    1010.95
13Z01FEB2015    -4.19538    9.59345    1007.04
14Z01FEB2015    -5.43535    8.88955    1004.55
15Z01FEB2015    -5.34212    8.69843    1002.92
16Z01FEB2015    -5.12769    8.64249    1001.26
17Z01FEB2015    -4.50771    8.27889    1000.47
18Z01FEB2015    -4.55898    8.79632    1001.83
19Z01FEB2015    -4.31192    10.0316    1003.14
20Z01FEB2015    -5.03912    10.5491    1005.13
21Z01FEB2015    -6.75923    10.6236    1006.78
22Z01FEB2015    -7.37455    10.1109    1008.71
23Z01FEB2015    -7.86868    8.91752    1008.29
00Z02FEB2015    -8.05514    9.28112    1008.83
01Z02FEB2015    -8.21829    8.63783    1008.19
02Z02FEB2015    -7.16478    8.52129    1007.37
03Z02FEB2015    -6.64735    7.72417    1005.18
04Z02FEB2015    -5.8176    7.40718    1002.57
05Z02FEB2015    -4.20005    7.38388    999.26
06Z02FEB2015    -3.84577    7.9386    997.402
07Z02FEB2015    -3.49149    6.83848    998.446
08Z02FEB2015    -2.59182    6.10195    1000.99
09Z02FEB2015    -1.20734    6.46089    1003.49
10Z02FEB2015    -0.741185    5.75234    1005.39
11Z02FEB2015    0.00466154    5.54723    1007.02
12Z02FEB2015    0.759831    5.79895    1008.09
13Z02FEB2015    1.06749    5.80828    1008.58
14Z02FEB2015    0.764492    6.99231    1007.38
15Z02FEB2015    -0.694569    7.49109    1005.42
16Z02FEB2015    -0.736523    8.30686    1004.47
17Z02FEB2015    -1.32854    9.29045    1004.72
18Z02FEB2015    -1.2726    9.23917    1004.66
19Z02FEB2015    -1.29591    9.25315    1003.83
20Z02FEB2015    -1.71078    9.03406    1003.1
21Z02FEB2015    -1.86928    8.17634    1002.69
22Z02FEB2015    -2.21889    7.40718    1003
23Z02FEB2015    -1.73875    7.22072    1004.13
00Z03FEB2015    -1.19802    6.51683    1004.59
01Z31JAN2015    7.04825    -5.18829    1012.84
02Z31JAN2015    3.79915    -2.55918    1012.86
03Z31JAN2015    6.73126    1.54297    1014.31
04Z31JAN2015    4.1814    2.22822    1011.17
05Z31JAN2015    6.89908    4.52169    1017.1
06Z31JAN2015    5.94812    4.82469    1013.52
07Z31JAN2015    8.45137    5.09972    1012.01
08Z31JAN2015    8.28822    5.19295    1013.6
09Z31JAN2015    3.50082    6.95968    1020.42
10Z31JAN2015    6.70329    7.17411    1026
11Z31JAN2015    3.37029    5.71038    1028.32
12Z31JAN2015    5.49595    5.20694    1029.86
13Z31JAN2015    4.00892    5.0298    1026.83
14Z31JAN2015    5.24889    7.72883    1023.97
15Z31JAN2015    4.39583    7.71485    1020.8
16Z31JAN2015    1.37515    7.79409    1016.2
17Z31JAN2015    -0.275031    9.72863    1014.1
18Z31JAN2015    -1.92055    9.86382    1007.92
19Z31JAN2015    -3.32368    9.19722    1002.83
20Z31JAN2015    -5.09972    7.98988    1003.32
21Z31JAN2015    -6.85712    9.05737    1008.16
22Z31JAN2015    -8.19498    9.47225    1012.18
23Z31JAN2015    -8.14371    10.1668    1012.8
00Z01FEB2015    -7.56102    8.32551    1013.75
01Z01FEB2015    -6.44691    7.66357    1017.12
02Z01FEB2015    -6.70329    7.75214    1019.53
03Z01FEB2015    -6.1812    8.33483    1022.17
04Z01FEB2015    -6.33503    9.37902    1022.89
05Z01FEB2015    -7.19742    9.2112    1022.89
06Z01FEB2015    -8.46069    9.8778    1022.7
07Z01FEB2015    -8.26957    9.94306    1023.45
08Z01FEB2015    -8.40009    9.73329    1023.82
09Z01FEB2015    -9.30443    9.0294    1021.43
10Z01FEB2015    -8.93617    10.1715    1018.67
11Z01FEB2015    -9.46292    10.5491    1016.89
12Z01FEB2015    -8.41874    9.40698    1016.36
13Z01FEB2015    -7.88732    9.696    1014.54
14Z01FEB2015    -7.32328    9.61675    1014.63
15Z01FEB2015    -7.67289    9.74262    1011.98
16Z01FEB2015    -8.31618    10.1761    1009.57
17Z01FEB2015    -8.19498    11.5653    1009.55
18Z01FEB2015    -9.18323    12.3997    1011.01
19Z01FEB2015    -9.48157    12.6281    1013.21
20Z01FEB2015    -9.82186    13.3413    1016.32
21Z01FEB2015    -10.4698    11.0898    1017.33
22Z01FEB2015    -11.6585    10.9266    1016.61
23Z01FEB2015    -11.7517    9.65405    1016.8
00Z02FEB2015    -11.1271    10.5024    1016.24
01Z02FEB2015    -11.3182    9.55149    1014.69
02Z02FEB2015    -10.9966    9.52818    1012.28
03Z02FEB2015    -10.4652    10.6703    1010.43
04Z02FEB2015    -9.74262    11.1364    1007.84
05Z02FEB2015    -9.00609    11.4767    1006.12
06Z02FEB2015    -8.5446    10.2461    1004.57
07Z02FEB2015    -8.41874    10.3393    1002.34
08Z02FEB2015    -8.74038    10.4838    1000.53
09Z02FEB2015    -9.12263    10.1668    1000.97
10Z02FEB2015    -7.77078    9.78923    1002.9
11Z02FEB2015    -6.8478    9.95238    1004.2
12Z02FEB2015    -5.83625    9.71465    1004.47
13Z02FEB2015    -5.06243    9.97103    1002.8
14Z02FEB2015    -4.57297    9.26714    1001.43
15Z02FEB2015    -3.72923    9.46758    1001.26
16Z02FEB2015    -3.51946    9.31375    1001.72
17Z02FEB2015    -2.91812    8.86625    1001.85
18Z02FEB2015    -2.89948    9.67735    1003.66
19Z02FEB2015    -3.44954    9.64472    1005.73
20Z02FEB2015    -4.55898    9.15992    1006.76
21Z02FEB2015    -4.68018    9.61209    1006.44
22Z02FEB2015    -4.28862    9.01542    1006.52
23Z02FEB2015    -4.32125    9.01075    1006.46
00Z03FEB2015    -5.28618    7.79409    1004.46
01Z03FEB2015    -5.13702    7.43515    1003.05
02Z03FEB2015    -5.17897    6.61938    1001.29
03Z03FEB2015    -4.50305    6.83848    999.503
04Z03FEB2015    -3.52878    6.79186    998.16
05Z03FEB2015    -3.45886    6.13925    997.626
06Z03FEB2015    -2.95075    5.62182    997.775
07Z03FEB2015    -2.38671    5.50994    998.278
08Z03FEB2015    -0.820431    5.83158    999.465
09Z03FEB2015    0.619985    5.37475    1002.06
10Z03FEB2015    2.14431    5.22558    1004.06
11Z03FEB2015    1.8786    4.29794    1006.51
12Z03FEB2015    2.59182    4.89462    1007.61
13Z03FEB2015    2.03709    5.31415    1008.05
14Z03FEB2015    2.12566    6.9084    1007.27
15Z03FEB2015    1.97649    6.23248    1006.14
16Z03FEB2015    0.517431    5.5146    1004.44
17Z03FEB2015    1.24463    5.31415    1003.56
18Z03FEB2015    1.515    5.21626    1003.02
19Z03FEB2015    0.806446    5.07175    1002.97
20Z03FEB2015    0.247062    4.43778    1002.49
21Z03FEB2015    0.410215    3.84577    1002.82
22Z03FEB2015    -0.0932308    3.90637    1002.26
23Z03FEB2015    -1.12809    4.26531    1002.03
00Z04FEB2015    -1.48703    4.65222    1002.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
