tyd    u    v    psl
01Z30JAN2015    3.88772    0.116538    1009.37
02Z30JAN2015    4.28862    -0.153831    1009.42
03Z30JAN2015    4.98318    -0.289015    1007.17
04Z30JAN2015    4.89928    0.172477    1008.75
05Z30JAN2015    4.33989    0.964938    1011.48
06Z30JAN2015    2.86218    -2.43332    1007.6
07Z30JAN2015    -0.233077    -2.63377    1008.55
08Z30JAN2015    -0.386908    -0.755169    1003.46
09Z30JAN2015    1.00223    0.144508    999.565
10Z30JAN2015    3.62668    -1.02088    1009.09
11Z30JAN2015    5.00649    -0.647954    1017.28
12Z30JAN2015    4.55898    -2.15829    1022.72
13Z30JAN2015    7.22538    -1.67815    1022.46
14Z30JAN2015    7.39786    -3.51014    1019.78
15Z30JAN2015    6.40029    -0.988246    1009.06
16Z30JAN2015    7.15546    0.414877    1006.5
17Z30JAN2015    8.33483    2.15363    1002.29
18Z30JAN2015    5.22092    4.06486    995.388
19Z30JAN2015    3.66863    1.515    986.749
20Z30JAN2015    0.00466154    -0.578031    994.269
21Z30JAN2015    1.38914    -0.219092    1004.31
22Z30JAN2015    1.77138    -0.0419538    1010.97
23Z30JAN2015    1.96717    -0.4848    1009.54
00Z31JAN2015    4.55898    0.5454    1008.22
01Z31JAN2015    7.17877    3.86908    1007.4
02Z31JAN2015    6.76389    2.79692    1012.98
03Z31JAN2015    4.26531    3.48683    1020.74
04Z31JAN2015    3.08128    1.09546    1020.93
05Z31JAN2015    0.0372923    1.43575    1017.69
06Z31JAN2015    2.36806    3.10925    1015.97
07Z31JAN2015    0.358938    1.12809    1015.25
08Z31JAN2015    0.871708    1.36583    1014.81
09Z31JAN2015    2.21889    4.54966    1012.74
10Z31JAN2015    3.26308    5.04378    1011.7
11Z31JAN2015    3.89705    5.18363    1011.92
12Z31JAN2015    4.41448    5.32814    1017.01
13Z31JAN2015    3.79449    4.3632    1019.24
14Z31JAN2015    3.58472    4.77808    1016.96
15Z31JAN2015    4.23734    5.88286    1012.25
