tyd    u    v    psl
01Z30JAN2015    4.16275    -6.4842    1009.62
02Z30JAN2015    1.44974    -4.43778    1009.3
03Z30JAN2015    3.12323    -4.40515    1007.65
04Z30JAN2015    2.15363    -4.91326    1009.32
05Z30JAN2015    2.75031    -5.60783    1011.95
06Z30JAN2015    3.30503    -5.9388    1008.46
07Z30JAN2015    3.22578    -4.45177    1009.34
08Z30JAN2015    3.85975    -4.16742    1004.35
09Z30JAN2015    3.41691    -4.24666    1000.46
10Z30JAN2015    5.06243    -4.73612    1010.49
11Z30JAN2015    6.37698    -4.40982    1018.17
12Z30JAN2015    5.33746    -4.00426    1023
13Z30JAN2015    5.72437    -3.90637    1023.41
14Z30JAN2015    7.18809    -3.78517    1020.93
15Z30JAN2015    7.98522    -6.23714    1010.28
16Z30JAN2015    5.64512    -6.15789    1007.56
17Z30JAN2015    3.59871    -6.4236    1004.23
18Z30JAN2015    3.39826    -5.12303    996.277
19Z30JAN2015    4.82469    -6.29308    987.358
20Z30JAN2015    1.74342    -6.80118    993.536
21Z30JAN2015    1.85995    -6.52615    1004.34
22Z30JAN2015    3.98095    -6.17654    1011.48
23Z30JAN2015    4.97852    -5.45866    1010.24
00Z31JAN2015    4.21403    -5.78031    1008.38
01Z31JAN2015    3.50082    -5.83158    1008.57
02Z31JAN2015    3.09526    -6.25578    1014.28
03Z31JAN2015    2.93677    -6.61938    1019.85
04Z31JAN2015    2.1816    -5.46332    1021.17
05Z31JAN2015    1.44508    -2.95075    1016.25
06Z31JAN2015    0.0559385    -5.454    1015.22
07Z31JAN2015    2.94143    -2.61978    1013.58
08Z31JAN2015    3.25375    -2.95075    1012.81
09Z31JAN2015    1.30989    -0.410215    1011.26
10Z31JAN2015    0.927646    -0.759831    1009.38
11Z31JAN2015    3.37962    0.0512769    1010.24
12Z31JAN2015    4.15809    -0.899677    1015.04
13Z31JAN2015    1.79935    -1.34718    1017.75
14Z31JAN2015    0.689908    -1.52432    1015.3
15Z31JAN2015    0.0559385    -0.871708    1010.36
16Z31JAN2015    -1.42643    3.98095    1008.44
17Z31JAN2015    -2.14897    -1.37982    1003.71
18Z31JAN2015    -2.1816    6.41428    1006.33
19Z31JAN2015    -2.02777    5.17897    1012.8
20Z31JAN2015    -2.14897    3.78517    1016.81
