tyd    u    v    psl
01Z30JAN2015    3.44022    -3.85975    1011.48
02Z30JAN2015    3.86908    -4.25598    1011.21
03Z30JAN2015    2.38671    -5.27686    1009.48
04Z30JAN2015    1.59425    -5.2722    1011.62
05Z30JAN2015    2.47994    -4.08817    1013.51
06Z30JAN2015    2.36806    -6.70329    1010.87
07Z30JAN2015    2.98805    -5.82692    1010.53
08Z30JAN2015    3.16052    -4.94123    1006.46
09Z30JAN2015    3.78983    -3.71525    1002.64
10Z30JAN2015    5.80828    -2.34942    1012.16
11Z30JAN2015    5.65911    -3.11857    1020.95
12Z30JAN2015    6.07398    -4.83402    1025.61
13Z30JAN2015    6.37698    -3.02068    1025.87
14Z30JAN2015    7.23471    -3.63134    1023.2
15Z30JAN2015    6.06466    -4.10215    1012.74
16Z30JAN2015    5.62648    -3.7572    1008.84
17Z30JAN2015    4.1814    -2.92278    1004.89
18Z30JAN2015    1.92522    -2.50325    997.508
19Z30JAN2015    2.95075    -1.91123    988.203
20Z30JAN2015    3.45886    -1.73409    994.642
21Z30JAN2015    3.47285    -1.24929    1005.89
22Z30JAN2015    2.45663    -2.33077    1012.75
23Z30JAN2015    1.02088    -3.93434    1010.73
00Z31JAN2015    2.75031    -2.97872    1009.77
01Z31JAN2015    4.59628    -1.12809    1010.08
02Z31JAN2015    5.13702    -0.652615    1015.2
03Z31JAN2015    2.61512    2.91346    1021.03
04Z31JAN2015    -2.1816    0.130523    1021.64
05Z31JAN2015    0.829754    -0.652615    1018.2
06Z31JAN2015    0.0932308    5.78497    1016.71
07Z31JAN2015    1.64086    7.05757    1015.74
08Z31JAN2015    1.58026    8.47468    1014.74
09Z31JAN2015    0.330969    9.13662    1013.06
10Z31JAN2015    1.25862    10.577    1012.35
11Z31JAN2015    2.52189    10.8894    1012.52
12Z31JAN2015    2.87617    11.9568    1017.61
13Z31JAN2015    2.1816    10.6656    1020.45
14Z31JAN2015    2.08371    10.2694    1017.58
15Z31JAN2015    2.27949    11.8263    1012.62
16Z31JAN2015    2.3028    12.5722    1009.9
17Z31JAN2015    1.56162    12.3577    1005.51
18Z31JAN2015    -0.279692    12.5908    1008.24
19Z31JAN2015    0.913662    14.2643    1014.41
20Z31JAN2015    1.23531    14.6046    1019.01
21Z31JAN2015    1.38914    13.5138    1018.01
22Z31JAN2015    0.153831    13.5418    1016.95
23Z31JAN2015    -0.349615    12.8472    1016.83
00Z01FEB2015    -1.94386    12.1386    1017.83
01Z01FEB2015    -1.65951    10.95    1016.91
02Z01FEB2015    -2.00446    9.696    1017.2
03Z01FEB2015    -0.913662    9.53751    1014.87
04Z01FEB2015    0.0466154    10.1855    1012.92
05Z01FEB2015    0.0512769    10.0363    1011.96
