tyd    u    v    psl
12Z03FEB2015    1.36583    2.89948    1004.74
13Z03FEB2015    1.77138    3.59871    1005.1
14Z03FEB2015    2.03243    3.78983    1004.87
15Z03FEB2015    2.57783    3.32368    1004.1
16Z03FEB2015    2.68038    3.29571    1002.9
17Z03FEB2015    2.46129    3.53811    1002.34
18Z03FEB2015    1.56162    1.26794    1001.97
19Z03FEB2015    0.633969    0.167815    1002.04
20Z03FEB2015    0.279692    0.783138    1002.29
21Z03FEB2015    -0.1212    -0.1818    1002.42
22Z03FEB2015    -0.992908    -0.438185    1002.04
23Z03FEB2015    -0.573369    -0.1212    1001.9
00Z04FEB2015    0.466154    -0.0419538    1002.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
