tyd    u    v    psl
01Z30JAN2015    3.83178    2.96008    1009.37
02Z30JAN2015    4.56831    1.78071    1009.57
03Z30JAN2015    4.04622    2.41934    1007.38
04Z30JAN2015    3.65931    2.7876    1009.12
05Z30JAN2015    5.65445    2.49392    1011.67
06Z30JAN2015    3.40758    2.84354    1008.01
07Z30JAN2015    3.12323    2.15829    1008.58
08Z30JAN2015    4.47042    2.25618    1003.76
09Z30JAN2015    4.26065    2.3028    999.633
10Z30JAN2015    5.84091    0.582692    1009
11Z30JAN2015    5.01582    2.71302    1017.47
12Z30JAN2015    2.6664    0.4242    1022.49
13Z30JAN2015    7.54703    0.950954    1022.43
14Z30JAN2015    8.30686    0.414877    1019.88
15Z30JAN2015    7.31862    1.89258    1009.55
16Z30JAN2015    8.35348    1.60823    1007.07
17Z30JAN2015    5.95278    3.61269    1003
18Z30JAN2015    5.53325    2.23288    996.184
19Z30JAN2015    5.81294    1.43575    986.892
20Z30JAN2015    2.57783    1.16072    994.3
21Z30JAN2015    2.87151    1.92988    1004.29
22Z30JAN2015    2.93677    1.67349    1011.09
23Z30JAN2015    3.55209    1.42643    1009.76
00Z31JAN2015    4.47508    2.41002    1008.46
01Z31JAN2015    5.12303    3.92968    1008.23
02Z31JAN2015    7.86868    -0.00932308    1013.02
03Z31JAN2015    8.08777    0.433523    1020.16
04Z31JAN2015    5.3934    -1.09546    1021.1
05Z31JAN2015    4.56365    1.11877    1017.95
06Z31JAN2015    3.50082    2.39603    1016.31
07Z31JAN2015    3.00203    2.06506    1015.28
08Z31JAN2015    1.99514    2.9694    1014.67
09Z31JAN2015    1.99048    3.36097    1012.87
10Z31JAN2015    3.10925    3.90637    1011.79
11Z31JAN2015    3.83178    4.14877    1012.21
12Z31JAN2015    4.26997    4.33057    1017.22
13Z31JAN2015    3.76652    3.84577    1019.6
14Z31JAN2015    3.84577    3.86442    1017.37
15Z31JAN2015    3.92968    4.40515    1012.79
16Z31JAN2015    4.00892    3.94832    1010.73
17Z31JAN2015    3.1512    3.91103    1006.79
18Z31JAN2015    2.4846    3.62668    1009.19
19Z31JAN2015    2.64309    2.91346    1015.52
20Z31JAN2015    2.89482    1.78537    1020.08
21Z31JAN2015    2.31678    1.42177    1019.2
22Z31JAN2015    1.14208    0.871708    1018.48
23Z31JAN2015    -0.167815    2.59648    1018.78
00Z01FEB2015    -1.44042    0.293677    1019.4
01Z01FEB2015    -2.86218    -0.978923    1018.5
02Z01FEB2015    -3.14654    -1.41245    1018.79
03Z01FEB2015    -3.32834    -0.899677    1016.84
04Z01FEB2015    -2.75497    -0.899677    1014.87
05Z01FEB2015    -2.43332    -0.643292    1013.45
06Z01FEB2015    -3.62202    0.2424    1010.7
07Z01FEB2015    -3.84577    0.671262    1005.03
08Z01FEB2015    -3.97163    2.40535    1002.19
09Z01FEB2015    -2.86218    3.14188    1003.34
10Z01FEB2015    -3.03466    3.86908    1007.94
11Z01FEB2015    -4.6056    3.59871    1010.84
12Z01FEB2015    -5.68708    2.75497    1009.8
13Z01FEB2015    -5.40272    3.47751    1005.59
14Z01FEB2015    -5.88286    2.86218    1003.47
15Z01FEB2015    -6.25578    2.77362    1001.91
16Z01FEB2015    -5.99008    2.5452    1000.38
17Z01FEB2015    -4.92258    2.87617    1000.12
18Z01FEB2015    -3.86442    2.94609    1001.96
19Z01FEB2015    -4.50771    -0.163154    1003.12
20Z01FEB2015    -3.55209    0.0139846    1004.93
21Z01FEB2015    -3.58006    -0.750508    1007.32
22Z01FEB2015    -4.23268    0.7272    1009.32
23Z01FEB2015    -3.51014    -0.941631    1009.26
00Z02FEB2015    -4.29794    -2.65708    1009.39
01Z02FEB2015    -4.55432    -3.59871    1009.14
02Z02FEB2015    -4.44711    -1.818    1007.71
03Z02FEB2015    -3.31902    -1.71078    1004.9
04Z02FEB2015    -3.36097    -1.55695    1002.26
05Z02FEB2015    -2.44265    -1.07682    999.54
06Z02FEB2015    -2.35874    -1.13742    997.862
07Z02FEB2015    -2.26551    -0.340292    998.322
08Z02FEB2015    -2.2422    0.610662    1001.19
09Z02FEB2015    -1.44974    1.36583    1002.74
10Z02FEB2015    -0.0932308    0.825092    1004.05
11Z02FEB2015    0.559385    2.49858    1005.45
12Z02FEB2015    2.61046    4.54966    1006.68
13Z02FEB2015    5.71971    4.60094    1006.7
14Z02FEB2015    6.24646    4.9692    1005.67
15Z02FEB2015    6.70795    4.82003    1004.15
16Z02FEB2015    6.49352    4.35388    1003.49
17Z02FEB2015    6.19985    3.10458    1004.35
18Z02FEB2015    5.89685    1.91123    1003.9
19Z02FEB2015    4.95055    1.28658    1003.74
20Z02FEB2015    4.38185    1.37049    1002.87
21Z02FEB2015    3.73389    0.876369    1002.83
22Z02FEB2015    2.90414    1.23997    1003.12
23Z02FEB2015    1.72477    0.960277    1004.23
00Z03FEB2015    1.10478    0.815769    1004.25
01Z31JAN2015    3.63134    -1.515    1012.05
02Z31JAN2015    5.19295    -1.32388    1011.68
