tyd    u    v    psl
01Z01FEB2015    -6.52615    9.70066    1015.6
02Z01FEB2015    -6.90374    11.7611    1018.32
03Z01FEB2015    -6.43292    11.4674    1021.29
04Z01FEB2015    -6.6054    11.9941    1022.23
05Z01FEB2015    -7.64026    12.4929    1022.01
06Z01FEB2015    -8.22295    13.9753    1020.98
07Z01FEB2015    -8.4234    14.8983    1022.03
08Z01FEB2015    -8.82429    14.4834    1022.91
09Z01FEB2015    -8.28822    14.9496    1019.34
10Z01FEB2015    -7.64026    15.5369    1016.84
11Z01FEB2015    -7.96191    15.4157    1015.28
12Z01FEB2015    -7.41185    15.5509    1014.67
13Z01FEB2015    -6.82915    14.8983    1013.61
14Z01FEB2015    -5.91083    15.0102    1013.12
15Z01FEB2015    -6.61938    15.7234    1010.57
16Z01FEB2015    -7.12749    15.4483    1008.57
17Z01FEB2015    -7.64492    16.0637    1008.09
18Z01FEB2015    -8.484    16.2082    1009.19
19Z01FEB2015    -9.70532    17.1778    1011.17
20Z01FEB2015    -9.80788    17.5041    1014.37
21Z01FEB2015    -9.64938    17.6719    1015.86
22Z01FEB2015    -9.98502    17.0659    1015
23Z01FEB2015    -10.0782    16.693    1014.8
00Z02FEB2015    -10.4512    15.2386    1014.13
01Z02FEB2015    -9.23917    13.4346    1012.6
02Z02FEB2015    -8.74505    12.5815    1010.33
03Z02FEB2015    -6.74525    12.3671    1008.56
04Z02FEB2015    -5.97143    12.1573    1006.41
05Z02FEB2015    -4.87597    11.8403    1004.43
06Z02FEB2015    -5.46332    11.6492    1003.22
07Z02FEB2015    -7.13215    12.5722    1000.82
08Z02FEB2015    -6.67998    12.6934    999.167
09Z02FEB2015    -6.73126    13.7935    999.552
10Z02FEB2015    -5.5752    14.4461    1001.29
11Z02FEB2015    -4.67552    14.5953    1002.67
12Z02FEB2015    -3.53811    14.4228    1002.71
13Z02FEB2015    -3.61269    14.227    1001.69
14Z02FEB2015    -3.05331    13.5418    1000.53
15Z02FEB2015    -2.68038    13.0243    999.72
16Z02FEB2015    -2.88549    12.9358    1000.75
17Z02FEB2015    -2.57317    12.9311    1000.92
18Z02FEB2015    -2.80158    13.1922    1002.36
19Z02FEB2015    -3.20248    13.36    1004.33
20Z02FEB2015    -3.20248    13.8541    1005.44
21Z02FEB2015    -3.83178    13.7049    1005.6
22Z02FEB2015    -4.13945    13.9427    1004.86
23Z02FEB2015    -4.27929    13.8494    1004.51
00Z03FEB2015    -4.09283    13.1269    1003.52
01Z03FEB2015    -4.07885    12.3764    1001.86
02Z03FEB2015    -3.85509    12.3671    999.851
03Z03FEB2015    -3.83178    11.0339    998.117
04Z03FEB2015    -4.21869    10.1855    996.936
05Z03FEB2015    -3.34232    9.35571    996.731
06Z03FEB2015    -1.44042    8.03649    997.041
07Z03FEB2015    -0.386908    7.86868    997.719
08Z03FEB2015    0.741185    7.68688    999.037
09Z03FEB2015    0.596677    8.39077    1001.57
10Z03FEB2015    -0.00932308    8.20431    1003.65
11Z03FEB2015    0.554723    7.85935    1005.82
12Z03FEB2015    0.307662    7.6356    1007.12
13Z03FEB2015    1.10945    8.68445    1007.6
14Z03FEB2015    0.582692    8.46069    1006.56
15Z03FEB2015    0.764492    8.45137    1005.64
16Z03FEB2015    0.279692    8.85226    1004.79
17Z03FEB2015    0.0839077    8.69377    1003.13
18Z03FEB2015    0.414877    8.38611    1002.55
19Z03FEB2015    0.559385    7.74748    1002.7
20Z03FEB2015    1.34252    6.85246    1002.31
21Z03FEB2015    0.8484    7.16478    1002.19
22Z03FEB2015    -0.904338    7.75214    1001.57
23Z03FEB2015    -0.4848    7.51906    1001.8
00Z04FEB2015    -0.592015    7.71485    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
