tyd    u    v    psl
06Z02FEB2015    1.49169    -1.92522    996.899
07Z02FEB2015    1.74808    -2.86685    997.675
08Z02FEB2015    2.03709    -3.63134    999.664
09Z02FEB2015    3.01135    -2.83422    1001.9
10Z02FEB2015    3.65931    -4.23268    1003.09
11Z02FEB2015    3.03    -3.71991    1004.64
12Z02FEB2015    3.00669    -1.68282    1005.01
13Z02FEB2015    0.895015    -0.834415    1005.76
14Z02FEB2015    -0.974262    1.79003    1003.89
15Z02FEB2015    0.205108    1.34718    1001.61
16Z02FEB2015    -0.358938    1.01155    1000.93
17Z02FEB2015    -0.354277    1.50568    1001.6
18Z02FEB2015    -1.02088    0.330969    1001.42
19Z02FEB2015    0.316985    -3.62668    1001.59
20Z02FEB2015    1.96251    -0.769154    1000.44
21Z02FEB2015    1.24929    -1.28192    1000.97
22Z02FEB2015    1.17005    -1.18869    1002.09
23Z02FEB2015    1.31455    -1.00223    1002.95
00Z03FEB2015    1.36117    -0.806446    1003.51
01Z31JAN2015    3.77118    -4.848    1014.01
02Z31JAN2015    4.75477    -4.76409    1013.93
03Z31JAN2015    3.94366    -4.80138    1013.88
04Z31JAN2015    3.333    -3.50548    1011.65
05Z31JAN2015    -0.470815    -3.5148    1018.07
06Z31JAN2015    1.3332    -3.58938    1014.35
07Z31JAN2015    3.0906    -3.62202    1011.77
08Z31JAN2015    4.9692    -3.91569    1012.85
09Z31JAN2015    4.63823    -3.49149    1018.26
10Z31JAN2015    3.42623    -2.09769    1023.3
11Z31JAN2015    3.40292    -2.85752    1026.46
12Z31JAN2015    4.59162    -2.58249    1027.6
13Z31JAN2015    2.61512    -2.00912    1023.68
14Z31JAN2015    -2.09769    -2.19558    1021.07
15Z31JAN2015    -0.303    -1.81334    1017.77
16Z31JAN2015    -1.70612    0.661938    1012.87
17Z31JAN2015    0.00466154    1.40312    1010.51
18Z31JAN2015    -2.73632    4.17208    1005.35
19Z31JAN2015    -4.82469    2.88549    1001.16
20Z31JAN2015    -3.56608    3.16985    1000.65
21Z31JAN2015    -2.54986    2.79692    1005.51
22Z31JAN2015    0.470815    0.452169    1009.62
23Z31JAN2015    0.200446    1.53831    1010.46
00Z01FEB2015    -0.783138    -0.340292    1011.06
01Z01FEB2015    3.76652    -3.21646    1015.18
02Z01FEB2015    2.27949    -2.23288    1018.02
03Z01FEB2015    2.01845    -1.39846    1020.83
04Z01FEB2015    1.38914    -0.354277    1021.93
05Z01FEB2015    0.265708    0.419538    1021.2
06Z01FEB2015    0.9696    0.638631    1020.18
07Z01FEB2015    0.536077    0.839077    1020.99
08Z01FEB2015    1.14208    -0.643292    1020.89
09Z01FEB2015    1.64086    -1.71078    1018.06
10Z01FEB2015    1.41245    -0.601338    1015.03
11Z01FEB2015    1.79469    -0.144508    1012.7
12Z01FEB2015    1.53831    -2.67106    1012.26
13Z01FEB2015    3.11391    -3.05331    1010.67
14Z01FEB2015    1.77138    -3.14188    1009.94
15Z01FEB2015    0.354277    -2.07905    1007.42
16Z01FEB2015    -0.428862    0.377585    1005.18
17Z01FEB2015    -5.43069    2.13032    1004.99
18Z01FEB2015    -8.19498    2.41934    1006.45
19Z01FEB2015    -8.33017    3.18383    1008.21
20Z01FEB2015    -9.28578    3.98095    1012.07
21Z01FEB2015    -8.22295    4.59162    1012.93
22Z01FEB2015    -7.52372    4.91326    1012.73
23Z01FEB2015    -7.23471    3.81314    1013.21
00Z02FEB2015    -7.80808    3.11857    1012.49
01Z02FEB2015    -4.82935    4.35854    1011.47
02Z02FEB2015    -5.6358    3.11857    1009.05
03Z02FEB2015    -1.43109    3.23511    1007.57
04Z02FEB2015    2.17228    -3.36097    1005.13
05Z02FEB2015    1.83665    -1.71078    1004.02
06Z02FEB2015    1.46372    -1.84597    1001.95
07Z02FEB2015    1.22132    -1.58958    999.838
08Z02FEB2015    1.36117    -1.98115    997.775
09Z02FEB2015    1.0908    -2.36806    998.03
10Z02FEB2015    2.38205    -2.55918    999.64
11Z02FEB2015    2.74565    -2.34475    1000.7
12Z02FEB2015    1.64086    -2.27017    1000.36
13Z02FEB2015    0.7272    -1.84131    998.608
14Z02FEB2015    -0.452169    -1.92988    997.358
15Z02FEB2015    -0.284354    1.86462    996.445
16Z02FEB2015    0.0839077    5.82226    997.209
17Z02FEB2015    0.1818    5.06709    997.999
18Z02FEB2015    1.05817    7.78477    999.776
19Z02FEB2015    0.195785    5.29551    1001.96
20Z02FEB2015    -1.17471    2.9088    1003.39
21Z02FEB2015    -2.54986    2.93677    1003.08
22Z02FEB2015    -0.671262    1.85529    1003.26
23Z02FEB2015    1.23065    -0.116538    1003.07
00Z03FEB2015    0.251723    0.0512769    1002.21
01Z03FEB2015    0.978923    -3.94366    1000.78
02Z03FEB2015    1.9998    -3.79449    999.472
03Z03FEB2015    2.49858    -3.03932    997.352
04Z03FEB2015    2.44265    -2.05108    996.836
05Z03FEB2015    1.92522    -2.0604    996.619
06Z03FEB2015    1.73409    -2.727    996.432
07Z03FEB2015    2.75031    -3.5148    997.365
08Z03FEB2015    2.8482    -3.98562    997.949
09Z03FEB2015    3.24909    -4.69883    1000.14
10Z03FEB2015    3.54743    -3.80848    1002.14
11Z03FEB2015    3.53811    -3.50548    1003.26
12Z03FEB2015    2.38671    -3.0906    1004.33
13Z03FEB2015    0.419538    -2.07438    1004.61
14Z03FEB2015    -0.7272    -0.0512769    1003.58
15Z03FEB2015    -0.540738    2.22822    1002.97
16Z03FEB2015    0.0559385    2.40069    1001.47
17Z03FEB2015    0.303    3.03466    1000.44
18Z03FEB2015    -1.01622    1.86928    1000.3
19Z03FEB2015    0.391569    -1.96251    1000.82
20Z03FEB2015    0.820431    -0.652615    1000.97
21Z03FEB2015    0.936969    -0.1818    1000.93
22Z03FEB2015    1.29591    -0.797123    1001.1
23Z03FEB2015    1.46838    -0.7878    1000.75
00Z04FEB2015    1.515    -1.61289    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
