tyd    u    v    psl
01Z30JAN2015    7.72883    -2.97406    1010.35
02Z30JAN2015    8.484    -3.71525    1010.09
03Z30JAN2015    9.393    -3.94366    1008.19
04Z30JAN2015    4.62425    -5.29085    1010.55
05Z30JAN2015    9.6354    -2.67106    1012.36
06Z30JAN2015    7.60297    -2.68505    1009.71
07Z30JAN2015    9.84051    -2.32145    1009.68
08Z30JAN2015    9.40698    -2.68971    1005.26
09Z30JAN2015    10.2647    -2.16762    1001.69
10Z30JAN2015    9.17857    -3.06729    1011.17
11Z30JAN2015    11.2856    -2.49392    1018.92
12Z30JAN2015    10.8008    -3.23511    1023.97
13Z30JAN2015    11.7144    -3.01602    1024.11
14Z30JAN2015    13.2528    -1.9998    1021.08
15Z30JAN2015    13.8541    -3.62668    1010.21
16Z30JAN2015    12.3624    -3.9996    1006.85
17Z30JAN2015    11.6399    -0.988246    1003.57
18Z30JAN2015    8.74971    -1.37982    996.687
19Z30JAN2015    7.71485    -1.31922    987.6
20Z30JAN2015    5.17431    -0.890354    994.86
21Z30JAN2015    6.68931    -1.62222    1005.24
22Z30JAN2015    5.41671    -2.22355    1012.05
23Z30JAN2015    0.391569    0.652615    1010.6
00Z31JAN2015    7.04825    -1.53365    1009.01
01Z31JAN2015    9.15526    -1.51966    1008.83
02Z31JAN2015    9.70998    -1.37049    1014.28
03Z31JAN2015    0.615323    0.177138    1021.24
04Z31JAN2015    0.391569    -0.456831    1021.6
05Z31JAN2015    -0.0279692    0.0186462    1018.37
06Z31JAN2015    -0.703892    0.312323    1017.31
07Z31JAN2015    -1.77605    0.638631    1016.05
08Z31JAN2015    -1.73875    1.1514    1015.25
09Z31JAN2015    -3.2118    4.33989    1013.46
10Z31JAN2015    -2.69437    3.92035    1012.25
11Z31JAN2015    -3.2118    3.79449    1012.92
12Z31JAN2015    -2.68971    4.08817    1018.04
13Z31JAN2015    -3.18383    3.72457    1020.34
14Z31JAN2015    -2.91346    3.93434    1017.93
15Z31JAN2015    -2.92278    4.58695    1012.92
16Z31JAN2015    -3.02068    4.73146    1010.58
17Z31JAN2015    -2.81557    4.62425    1006.53
18Z31JAN2015    -3.50082    4.10682    1009.35
19Z31JAN2015    -2.66174    3.18383    1015.33
20Z31JAN2015    -0.293677    2.09303    1019.55
21Z31JAN2015    0.731862    1.50102    1018.5
22Z31JAN2015    -0.0326308    0.326308    1017.97
23Z31JAN2015    -3.5754    5.15566    1018.01
00Z01FEB2015    -2.77362    5.62182    1018.96
01Z01FEB2015    -1.85529    5.50994    1017.77
02Z01FEB2015    -1.47305    5.76632    1017.81
03Z01FEB2015    -1.82732    5.30017    1016.04
04Z01FEB2015    -1.53831    5.29551    1014.09
05Z01FEB2015    -1.58492    4.89928    1012.94
06Z01FEB2015    -1.75274    5.59851    1010.43
07Z01FEB2015    -2.85752    6.44691    1004.74
08Z01FEB2015    -3.71991    7.34658    1001.47
09Z01FEB2015    -3.84111    7.35125    1003.19
10Z01FEB2015    -4.06952    7.13215    1008.48
11Z01FEB2015    -4.00892    6.74058    1011.57
12Z01FEB2015    -4.00426    6.3024    1010.53
13Z01FEB2015    -3.58938    6.32571    1006.34
14Z01FEB2015    -3.37029    6.40029    1004.33
15Z01FEB2015    -3.22112    6.11594    1001.94
16Z01FEB2015    -2.48926    5.05777    1000.99
