tyd    u    v    psl
01Z30JAN2015    2.93211    -5.26288    1010.9
02Z30JAN2015    2.67106    -5.60783    1011.01
03Z30JAN2015    2.88549    -5.57986    1009.16
04Z30JAN2015    2.90414    -5.71038    1010.88
05Z30JAN2015    2.40535    -5.44002    1013.58
06Z30JAN2015    2.75031    -5.42603    1010.22
07Z30JAN2015    3.66863    -4.20937    1010.92
08Z30JAN2015    5.64046    -3.84111    1005.92
09Z30JAN2015    5.77565    -3.53811    1002.24
10Z30JAN2015    5.56588    -2.78294    1011.76
11Z30JAN2015    7.68688    -4.94589    1020.02
12Z30JAN2015    8.53994    -5.89218    1024.68
13Z30JAN2015    9.05271    -5.02514    1025.16
14Z30JAN2015    8.1204    -4.96454    1022.28
15Z30JAN2015    6.43292    -3.75254    1012.39
16Z30JAN2015    5.50528    -3.28172    1008.93
17Z30JAN2015    5.22092    -5.01582    1004.69
18Z30JAN2015    2.09303    -3.24443    997.377
19Z30JAN2015    2.2422    -4.545    988.147
20Z30JAN2015    2.26085    -4.17208    995.196
21Z30JAN2015    2.81091    -4.29328    1005.48
22Z30JAN2015    3.51014    -4.68951    1012.25
23Z30JAN2015    2.32611    -3.3936    1010.72
00Z31JAN2015    3.93434    -3.44022    1009.32
01Z31JAN2015    2.23288    -5.04378    1009.68
02Z31JAN2015    4.09749    -5.09506    1014.89
03Z31JAN2015    4.61492    -3.8178    1021.46
04Z31JAN2015    0.694569    -1.70612    1022.08
05Z31JAN2015    1.65951    0.909    1017.85
06Z31JAN2015    0.736523    1.05351    1016.93
07Z31JAN2015    0.596677    2.45663    1015.44
08Z31JAN2015    -1.73875    5.00183    1014.59
09Z31JAN2015    -0.825092    6.09729    1013.41
10Z31JAN2015    -0.573369    6.73592    1011.81
11Z31JAN2015    -0.643292    7.32328    1012.32
12Z31JAN2015    -0.899677    8.08311    1017.64
13Z31JAN2015    -0.671262    7.66357    1019.89
14Z31JAN2015    0.158492    7.12749    1017.24
15Z31JAN2015    -0.587354    8.0598    1012.59
16Z31JAN2015    -0.489462    8.22762    1009.99
17Z31JAN2015    -0.0279692    8.59588    1005.93
18Z31JAN2015    -1.02554    8.28822    1008.63
19Z31JAN2015    -0.601338    9.30909    1014.69
20Z31JAN2015    -0.0792462    9.88246    1018.72
21Z31JAN2015    0.125862    9.62608    1018.03
22Z31JAN2015    0.135185    8.63317    1017.14
23Z31JAN2015    -1.17471    10.9639    1017.11
00Z01FEB2015    -0.913662    11.2669    1017.86
01Z01FEB2015    -0.657277    9.40698    1016.5
02Z01FEB2015    -0.4848    10.1109    1017.22
03Z01FEB2015    -0.200446    9.93374    1014.94
04Z01FEB2015    0.652615    8.81963    1013.21
05Z01FEB2015    0.7272    7.89665    1012.03
06Z01FEB2015    0.0932308    8.40942    1009.11
07Z01FEB2015    -0.825092    9.62142    1003.33
08Z01FEB2015    -0.615323    9.98968    1000.88
09Z01FEB2015    -0.755169    10.344    1002.35
10Z01FEB2015    -1.01622    10.0829    1007.25
11Z01FEB2015    -0.461492    10.4372    1010.35
12Z01FEB2015    -0.158492    10.1062    1009.21
13Z01FEB2015    -0.368262    10.4325    1005.18
14Z01FEB2015    -0.284354    10.2274    1002.78
