tyd    u    v    psl
01Z30JAN2015    7.878    -5.93414    1009.78
02Z30JAN2015    7.76612    -8.41874    1009.84
03Z30JAN2015    9.09932    -9.81254    1007.41
04Z30JAN2015    9.94306    -8.79166    1009.83
05Z30JAN2015    9.79389    -8.07845    1012.13
06Z30JAN2015    10.6376    -9.34638    1008.41
07Z30JAN2015    10.1388    -9.0294    1009.27
08Z30JAN2015    10.3812    -8.58655    1004.29
09Z30JAN2015    9.82652    -7.08554    1001.17
10Z30JAN2015    9.40698    -2.57317    1010.28
11Z30JAN2015    13.7655    -5.73835    1018.37
12Z30JAN2015    11.9848    -7.09952    1023.57
13Z30JAN2015    12.5116    -2.98338    1024.03
14Z30JAN2015    15.1174    -6.65668    1020.67
15Z30JAN2015    14.2177    -5.38408    1010.98
16Z30JAN2015    13.8028    -3.76186    1008.22
17Z30JAN2015    9.89645    -3.34232    1004.23
18Z30JAN2015    13.2108    -3.90171    995.954
19Z30JAN2015    11.2902    -5.26754    986.73
20Z30JAN2015    8.75903    -8.86625    993.89
21Z30JAN2015    9.92908    -7.68688    1004.02
22Z30JAN2015    8.65182    -8.64249    1011.31
23Z30JAN2015    8.17634    -8.94549    1009.81
00Z31JAN2015    10.4279    -5.55189    1008.21
01Z31JAN2015    8.28355    -2.52189    1008.89
02Z31JAN2015    9.64006    -2.61046    1014.38
03Z31JAN2015    6.45623    2.74098    1021.1
04Z31JAN2015    6.45157    1.46838    1021.31
05Z31JAN2015    5.73369    2.93211    1018.62
06Z31JAN2015    4.44711    5.11371    1017.28
07Z31JAN2015    1.73875    5.37475    1016.15
08Z31JAN2015    -0.456831    6.50751    1015.43
09Z31JAN2015    -1.29125    6.44225    1014.05
10Z31JAN2015    -1.47771    5.41205    1012.73
11Z31JAN2015    -1.16538    6.09729    1013.3
12Z31JAN2015    -0.606    6.97832    1018.27
13Z31JAN2015    -1.16072    5.67775    1020.73
14Z31JAN2015    -2.23754    5.74768    1018.54
15Z31JAN2015    -2.19092    7.36989    1013.52
16Z31JAN2015    -2.23288    7.7568    1011.37
17Z31JAN2015    -2.28415    8.53528    1007.1
18Z31JAN2015    -3.03932    8.6658    1009.45
19Z31JAN2015    -3.78517    8.11108    1015.35
20Z31JAN2015    -3.44022    7.5144    1019.9
21Z31JAN2015    -3.11857    7.52838    1018.62
22Z31JAN2015    -4.02757    7.82206    1018.32
23Z31JAN2015    -5.12769    8.21363    1018.24
00Z01FEB2015    -6.29308    7.66823    1018.65
01Z01FEB2015    -7.16945    6.58209    1017.53
02Z01FEB2015    -7.57034    5.98075    1018.31
03Z01FEB2015    -7.91995    4.52169    1016.07
04Z01FEB2015    -8.13905    4.15343    1014.44
05Z01FEB2015    -7.8174    3.27706    1012.97
06Z01FEB2015    -7.35125    4.77342    1010.57
07Z01FEB2015    -6.94103    4.51703    1005
08Z01FEB2015    -7.52838    6.40495    1001.89
09Z01FEB2015    -7.80808    8.34415    1003.98
10Z01FEB2015    -8.48866    7.19275    1008.57
11Z01FEB2015    -7.18343    8.05048    1012.13
12Z01FEB2015    -7.58432    7.47245    1011.01
13Z01FEB2015    -7.6962    8.40942    1006.22
14Z01FEB2015    -7.48177    8.08777    1004.44
15Z01FEB2015    -7.0902    8.47934    1002.82
16Z01FEB2015    -7.57034    8.47002    1000.88
17Z01FEB2015    -6.96434    7.77078    999.876
18Z01FEB2015    -6.35368    7.78011    1001.04
