tyd    u    v    psl
01Z30JAN2015    6.02271    -4.63357    1010.08
02Z30JAN2015    6.32105    -4.55898    1010.12
03Z30JAN2015    7.42117    -5.71971    1007.98
04Z30JAN2015    6.04135    -6.67998    1010.55
05Z30JAN2015    9.29977    -6.38631    1012.36
06Z30JAN2015    5.84557    -7.17877    1009.32
07Z30JAN2015    7.54703    -7.42583    1009.88
08Z30JAN2015    7.96657    -6.76855    1005.31
09Z30JAN2015    9.89645    -7.23005    1001.76
10Z30JAN2015    9.29511    -5.96677    1011.09
11Z30JAN2015    9.61209    -4.55432    1019.04
12Z30JAN2015    10.9872    -7.6962    1024.68
13Z30JAN2015    12.6281    -7.95725    1024.59
14Z30JAN2015    12.2552    -7.24403    1021.72
15Z30JAN2015    9.71931    -6.61006    1011.67
16Z30JAN2015    7.32328    -4.94123    1008.47
17Z30JAN2015    7.22072    -2.31678    1004.38
18Z30JAN2015    8.40475    -5.28152    996.886
19Z30JAN2015    8.91752    -5.40738    987.252
20Z30JAN2015    6.45157    -5.52392    994.68
21Z30JAN2015    5.26754    -5.79429    1004.89
22Z30JAN2015    5.58452    -6.49818    1011.7
23Z30JAN2015    4.4844    -3.92968    1010.69
00Z31JAN2015    8.77768    -3.333    1009.28
01Z31JAN2015    4.21869    3.88306    1009.22
02Z31JAN2015    5.83158    5.90151    1014.59
03Z31JAN2015    2.79226    3.7572    1020.68
04Z31JAN2015    3.03    3.09992    1021.74
05Z31JAN2015    3.64066    3.86908    1018.81
06Z31JAN2015    2.99737    4.42846    1017.69
07Z31JAN2015    -0.564046    5.65911    1015.96
08Z31JAN2015    -0.0839077    7.01562    1015.44
09Z31JAN2015    -0.191123    7.80342    1014.33
10Z31JAN2015    -0.867046    8.23694    1012.79
11Z31JAN2015    -0.643292    7.29065    1013.44
12Z31JAN2015    -0.922985    6.82915    1018.17
13Z31JAN2015    -1.0908    7.91063    1020.43
14Z31JAN2015    -1.30989    7.53305    1018.62
15Z31JAN2015    -1.08148    9.04338    1013.64
16Z31JAN2015    -1.52432    8.42806    1011.46
17Z31JAN2015    -0.773815    9.87314    1006.86
18Z31JAN2015    -2.57317    8.51663    1009.68
19Z31JAN2015    -1.10478    10.0782    1015.49
20Z31JAN2015    -1.31922    9.08534    1020.08
21Z31JAN2015    -1.59891    9.63074    1018.97
22Z31JAN2015    -4.33057    9.38834    1018.24
23Z31JAN2015    -3.51946    10.1994    1018.19
00Z01FEB2015    -5.05311    9.90111    1018.53
01Z01FEB2015    -4.79672    9.41631    1017.7
02Z01FEB2015    -5.0298    9.84051    1018.06
03Z01FEB2015    -5.96677    9.29045    1015.8
04Z01FEB2015    -5.08108    8.95482    1014.13
05Z01FEB2015    -4.59628    10.1202    1013.11
06Z01FEB2015    -3.97629    10.2507    1010.39
07Z01FEB2015    -4.08817    10.6749    1004.85
08Z01FEB2015    -4.74078    9.85449    1001.98
09Z01FEB2015    -5.16965    10.9919    1003.52
10Z01FEB2015    -5.6358    9.12263    1008.76
11Z01FEB2015    -6.90374    8.5446    1012.16
12Z01FEB2015    -6.57277    8.48866    1010.8
13Z01FEB2015    -6.06466    8.70309    1006.78
14Z01FEB2015    -5.96677    8.6658    1004.51
15Z01FEB2015    -5.60783    8.67978    1002.64
16Z01FEB2015    -5.40272    8.68445    1001.16
17Z01FEB2015    -4.6662    8.66114    1000.19
18Z01FEB2015    -5.05311    9.18323    1001.52
19Z01FEB2015    -5.48197    10.4465    1003.52
20Z01FEB2015    -6.1206    9.999    1004.89
21Z01FEB2015    -7.12283    9.43495    1006.54
22Z01FEB2015    -8.19498    9.67735    1008.71
23Z01FEB2015    -9.00609    9.79855    1008.25
00Z02FEB2015    -8.56325    8.47934    1008.6
01Z02FEB2015    -8.04582    8.13438    1008.04
02Z02FEB2015    -7.82206    8.02251    1006.91
03Z02FEB2015    -7.55635    6.53548    1004.71
04Z02FEB2015    -6.13925    5.94812    1002.08
05Z02FEB2015    -3.92502    4.44711    998.751
06Z02FEB2015    -3.04398    3.73389    996.954
07Z02FEB2015    -3.80848    3.92035    999.204
08Z02FEB2015    -1.9998    5.20694    1001.16
09Z02FEB2015    -0.731862    5.34678    1002.95
10Z02FEB2015    -0.536077    4.26997    1005.2
11Z02FEB2015    0.214431    4.76875    1007.07
12Z02FEB2015    1.06749    5.42137    1007.5
13Z02FEB2015    1.20734    6.23248    1008.33
14Z02FEB2015    0.741185    6.95502    1007.3
15Z02FEB2015    0.372923    8.04582    1005.25
16Z02FEB2015    -0.960277    8.07378    1004.2
17Z02FEB2015    -0.652615    8.31152    1004.44
18Z02FEB2015    -0.862385    8.95948    1004.57
19Z02FEB2015    -0.964938    9.40232    1003.85
20Z02FEB2015    -0.909    9.20654    1003.07
21Z02FEB2015    -1.30989    8.31152    1002.62
22Z02FEB2015    -1.34718    7.18343    1003.01
23Z02FEB2015    -1.47305    7.30463    1003.92
00Z03FEB2015    -1.18403    6.98765    1004.3
01Z31JAN2015    9.13195    -7.20208    1012.83
02Z31JAN2015    7.75214    -7.94792    1012.47
03Z31JAN2015    7.98055    -5.68708    1014.57
04Z31JAN2015    6.45623    -1.85063    1010.87
05Z31JAN2015    8.07845    3.65931    1016.97
06Z31JAN2015    4.42846    4.09749    1013.71
07Z31JAN2015    8.13905    4.65688    1011.77
08Z31JAN2015    7.50974    5.80828    1013.73
09Z31JAN2015    7.51906    6.88043    1019.8
10Z31JAN2015    6.27443    6.45623    1025.91
11Z31JAN2015    6.30706    6.53548    1028.12
12Z31JAN2015    5.43535    5.12303    1029.59
13Z31JAN2015    5.74768    5.25355    1026.51
14Z31JAN2015    3.40292    5.55189    1024.03
15Z31JAN2015    3.77118    7.28598    1020.61
16Z31JAN2015    2.89482    7.85003    1016.16
17Z31JAN2015    1.16072    9.63074    1013.93
18Z31JAN2015    -2.60114    8.59588    1008.02
19Z31JAN2015    -4.49372    8.63783    1003
20Z31JAN2015    -5.38408    7.90131    1002.95
21Z31JAN2015    -7.20208    8.87091    1007.96
22Z31JAN2015    -8.51197    8.63783    1012.04
23Z31JAN2015    -9.80322    8.04582    1012.65
00Z01FEB2015    -9.91509    5.454    1013.75
01Z01FEB2015    -8.70309    7.01562    1016.96
02Z01FEB2015    -5.9994    7.50974    1019.7
03Z01FEB2015    -6.16255    7.34658    1022.01
04Z01FEB2015    -7.06689    7.60763    1022.87
05Z01FEB2015    -7.74282    9.40232    1022.89
06Z01FEB2015    -8.95015    8.8476    1022.57
07Z01FEB2015    -9.62142    9.00143    1023.47
08Z01FEB2015    -9.61675    8.8476    1023.66
09Z01FEB2015    -9.20654    9.37435    1021.17
10Z01FEB2015    -9.01542    10.1016    1018.42
11Z01FEB2015    -9.00609    10.3486    1016.5
12Z01FEB2015    -8.58655    9.85449    1016.19
13Z01FEB2015    -8.88023    10.1901    1014.69
14Z01FEB2015    -8.66114    8.79632    1014.39
15Z01FEB2015    -8.49798    10.288    1011.84
16Z01FEB2015    -8.37678    10.4791    1009.88
17Z01FEB2015    -9.23917    9.64472    1009.24
18Z01FEB2015    -10.0549    11.7378    1010.86
19Z01FEB2015    -10.7122    12.8006    1013.17
20Z01FEB2015    -10.4931    11.5233    1016.53
21Z01FEB2015    -10.6423    12.3904    1017.08
22Z01FEB2015    -11.1784    10.3533    1016.57
23Z01FEB2015    -13.1362    9.9384    1016.77
00Z02FEB2015    -12.9731    8.85226    1016.06
01Z02FEB2015    -12.5768    7.78011    1014.15
02Z02FEB2015    -12.7027    8.90354    1012.16
03Z02FEB2015    -11.3136    8.15769    1010.16
04Z02FEB2015    -11.7238    8.6658    1007.85
05Z02FEB2015    -10.866    8.70775    1005.97
06Z02FEB2015    -10.5677    9.01075    1004.65
07Z02FEB2015    -10.5817    9.20654    1002.3
08Z02FEB2015    -9.74262    8.84294    1000.21
09Z02FEB2015    -8.74038    10.1342    1000.71
10Z02FEB2015    -7.7568    10.4279    1002.8
11Z02FEB2015    -7.58898    9.56082    1003.85
12Z02FEB2015    -6.29308    9.98968    1004.08
13Z02FEB2015    -5.34678    10.4465    1002.64
14Z02FEB2015    -5.32348    9.80322    1001.3
15Z02FEB2015    -4.64289    9.16458    1001
16Z02FEB2015    -4.44711    9.07135    1001.31
17Z02FEB2015    -3.90637    8.91752    1001.88
18Z02FEB2015    -3.98562    8.82429    1003.96
19Z02FEB2015    -4.05554    9.68202    1005.5
20Z02FEB2015    -4.68951    9.03406    1006.92
21Z02FEB2015    -5.62648    8.79632    1006.43
22Z02FEB2015    -5.60317    8.79632    1006.57
23Z02FEB2015    -6.34902    7.78943    1006.1
00Z03FEB2015    -6.37232    7.00163    1004.79
01Z03FEB2015    -6.19518    7.0902    1003.13
02Z03FEB2015    -6.09729    6.95035    1001.37
03Z03FEB2015    -6.26045    6.14857    999.161
04Z03FEB2015    -5.46332    6.35368    997.968
05Z03FEB2015    -4.3026    5.8782    997.595
06Z03FEB2015    -3.84577    5.38874    997.321
07Z03FEB2015    -2.80158    5.69174    997.943
08Z03FEB2015    -0.927646    6.14391    999.223
09Z03FEB2015    -0.475477    5.62182    1002
10Z03FEB2015    0.843738    5.10438    1004.06
11Z03FEB2015    2.06972    5.04378    1006.11
12Z03FEB2015    2.18626    4.95988    1007.54
13Z03FEB2015    1.55229    5.07175    1007.89
14Z03FEB2015    1.06749    6.06466    1007.17
15Z03FEB2015    0.372923    6.07865    1006.12
16Z03FEB2015    0.265708    5.94812    1004.44
17Z03FEB2015    -0.153831    5.56122    1003.22
18Z03FEB2015    0.522092    4.62891    1003
19Z03FEB2015    1.58492    5.40738    1002.91
20Z03FEB2015    -0.344954    4.93191    1002.46
21Z03FEB2015    -0.186462    4.6056    1002.46
22Z03FEB2015    0.815769    4.30726    1002.09
23Z03FEB2015    -0.0885692    4.61026    1002.07
00Z04FEB2015    -1.65951    4.9692    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
