tyd    u    v    psl
01Z30JAN2015    2.82489    -4.83402    1010.93
02Z30JAN2015    2.94609    -5.30949    1011.18
03Z30JAN2015    3.23511    -5.29085    1009.29
04Z30JAN2015    2.46595    -5.09506    1011.29
05Z30JAN2015    2.81557    -4.39117    1013.56
06Z30JAN2015    3.10925    -5.07642    1010.42
07Z30JAN2015    3.94366    -5.32348    1011
08Z30JAN2015    4.3632    -3.61735    1006.22
09Z30JAN2015    4.89462    -3.2118    1002.41
10Z30JAN2015    6.95502    -3.03    1012.14
11Z30JAN2015    6.91772    -3.8784    1020.36
12Z30JAN2015    7.64026    -4.79672    1025.3
13Z30JAN2015    7.71018    -3.31435    1025.65
14Z30JAN2015    7.13215    -3.55209    1022.58
15Z30JAN2015    7.01095    -3.64998    1012.41
16Z30JAN2015    6.38165    -2.1816    1009.1
17Z30JAN2015    4.242    -1.87394    1005.08
18Z30JAN2015    4.545    -3.06263    997.365
19Z30JAN2015    3.33766    -3.88306    988.203
20Z30JAN2015    4.21869    -3.27706    995.177
21Z30JAN2015    4.76409    -2.94143    1005.69
22Z30JAN2015    3.59871    -4.19538    1012.37
23Z30JAN2015    0.1818    -3.62668    1010.72
00Z31JAN2015    2.10702    -3.04398    1009.29
01Z31JAN2015    3.96231    -3.5148    1009.63
02Z31JAN2015    5.49129    -2.83888    1015.09
03Z31JAN2015    4.73612    -2.08837    1021.37
04Z31JAN2015    -1.03486    0.200446    1021.95
05Z31JAN2015    1.19802    -1.70612    1018.07
06Z31JAN2015    0.433523    0.783138    1017.1
07Z31JAN2015    -1.26328    3.21646    1015.23
08Z31JAN2015    -2.16295    4.34455    1014.72
09Z31JAN2015    -2.55918    7.35125    1013.02
10Z31JAN2015    -2.57783    7.85469    1011.54
11Z31JAN2015    -2.53122    8.2416    1012.24
12Z31JAN2015    -2.60114    8.82429    1017.5
13Z31JAN2015    -2.58249    7.78943    1019.69
14Z31JAN2015    -1.62688    7.57034    1017.26
15Z31JAN2015    -2.20491    8.75903    1012.32
16Z31JAN2015    -2.58249    9.54683    1009.63
17Z31JAN2015    -2.50791    10.0643    1005.58
18Z31JAN2015    -2.08837    10.7029    1008.32
19Z31JAN2015    -1.90191    12.5162    1014.21
20Z31JAN2015    -1.37982    13.1316    1018.45
21Z31JAN2015    -0.955615    12.6095    1017.59
22Z31JAN2015    -1.56162    13.2807    1016.98
23Z31JAN2015    -1.52898    12.6421    1016.86
00Z01FEB2015    -2.45663    13.7469    1017.81
01Z01FEB2015    -2.34475    12.6328    1016.31
02Z01FEB2015    -1.98115    13.4765    1016.86
03Z01FEB2015    -2.12566    13.2061    1014.66
04Z01FEB2015    -1.96251    12.4976    1012.98
05Z01FEB2015    -1.50102    12.2598    1011.84
06Z01FEB2015    -2.20957    11.6305    1008.79
07Z01FEB2015    -2.58249    10.563    1003.05
08Z01FEB2015    -2.29348    11.1178    1000.47
09Z01FEB2015    -2.46129    11.4208    1001.99
10Z01FEB2015    -2.49858    11.845    1007.24
11Z01FEB2015    -2.15829    12.2459    1010.22
12Z01FEB2015    -1.7574    12.1247    1009.12
13Z01FEB2015    -1.76206    11.4907    1004.94
14Z01FEB2015    -1.62688    11.2856    1002.54
15Z01FEB2015    -1.6362    10.6796    1001.07
16Z01FEB2015    -1.22598    10.0549    999.285
17Z01FEB2015    -1.23997    10.316    998.931
18Z01FEB2015    -1.49169    10.4279    1000.57
19Z01FEB2015    -0.960277    7.4538    1000.83
20Z01FEB2015    -1.20268    9.65871    1002.84
21Z01FEB2015    -0.783138    9.91043    1004.21
22Z01FEB2015    -0.960277    10.8427    1006.46
23Z01FEB2015    -0.941631    10.8334    1006.69
00Z02FEB2015    -0.685246    10.26    1007.21
01Z02FEB2015    -1.01155    9.08068    1006.72
02Z02FEB2015    -1.48237    7.85003    1006.29
03Z02FEB2015    -1.28192    6.46089    1003.72
04Z02FEB2015    -0.778477    6.59608    1001.76
05Z02FEB2015    0.400892    4.67086    998.645
06Z02FEB2015    -1.11411    4.66154    996.93
07Z02FEB2015    0.139846    4.55898    997.197
08Z02FEB2015    3.37962    0.340292    1000.67
09Z02FEB2015    2.43332    -1.24463    1003.14
10Z02FEB2015    3.24909    -0.615323    1004.87
11Z02FEB2015    3.74322    -0.172477    1006.17
12Z02FEB2015    4.62891    0.116538    1006.52
13Z02FEB2015    3.63134    1.89725    1007.02
14Z02FEB2015    -0.592015    4.78274    1006.22
15Z02FEB2015    -1.5756    6.363    1004.23
16Z02FEB2015    -2.02311    7.22538    1003.49
17Z02FEB2015    -1.48237    7.49109    1003.8
18Z02FEB2015    -1.32388    7.42583    1003.54
19Z02FEB2015    -1.66883    7.68222    1003.18
20Z02FEB2015    -1.42643    8.02717    1002.39
21Z02FEB2015    -1.27726    8.01318    1002
22Z02FEB2015    -1.23531    7.00163    1002.32
23Z02FEB2015    -1.23997    6.53548    1003.42
00Z03FEB2015    -0.974262    6.29308    1003.6
01Z31JAN2015    -1.14208    -7.49109    1014.16
02Z31JAN2015    -1.18403    -7.878    1013.13
03Z31JAN2015    1.06749    -5.80828    1014.71
04Z31JAN2015    0.0745846    -4.54966    1011.16
05Z31JAN2015    2.94609    -1.9998    1017.77
06Z31JAN2015    1.70146    -3.00669    1013.93
07Z31JAN2015    0.330969    -3.50082    1011.37
08Z31JAN2015    -1.34252    2.95542    1013.24
09Z31JAN2015    -1.11877    3.78517    1019.58
10Z31JAN2015    0.233077    2.35408    1025.27
11Z31JAN2015    1.49635    0.0466154    1027.96
12Z31JAN2015    3.99494    0.592015    1029.13
13Z31JAN2015    3.26774    1.64086    1025.8
14Z31JAN2015    0.344954    2.75497    1023.46
15Z31JAN2015    -1.84131    5.81294    1019.9
16Z31JAN2015    -1.49635    7.7568    1015.09
17Z31JAN2015    -1.81334    11.3788    1012.67
18Z31JAN2015    -3.01602    9.32308    1006.92
19Z31JAN2015    -2.39603    7.95725    1002.4
20Z31JAN2015    -2.10702    8.91286    1001.27
21Z31JAN2015    -2.19558    10.7868    1006.08
22Z31JAN2015    -2.09303    12.465    1010.26
23Z31JAN2015    -2.10235    10.9826    1011.37
00Z01FEB2015    -0.564046    10.5677    1012.47
01Z01FEB2015    0.172477    10.6656    1015.46
02Z01FEB2015    0.00466154    11.4674    1018.55
03Z01FEB2015    -0.135185    12.9451    1020.91
04Z01FEB2015    -1.29591    13.6676    1021.91
05Z01FEB2015    -2.01845    13.5511    1021.51
06Z01FEB2015    -2.39137    12.9218    1020.57
07Z01FEB2015    -1.51034    12.7773    1021.72
08Z01FEB2015    -1.65485    13.1362    1022.45
09Z01FEB2015    -1.37515    12.2971    1018.8
10Z01FEB2015    -2.00446    12.2552    1016.45
11Z01FEB2015    -2.14897    11.9802    1014.44
12Z01FEB2015    -2.20025    12.0967    1014.1
13Z01FEB2015    -1.5756    11.6538    1012.93
14Z01FEB2015    -1.19335    11.5793    1012.7
15Z01FEB2015    -1.40778    12.0408    1009.68
16Z01FEB2015    -1.31922    12.5582    1007.74
17Z01FEB2015    -1.35185    13.0383    1007.2
18Z01FEB2015    -1.47771    13.6723    1008.51
19Z01FEB2015    -1.17937    14.9775    1010.39
20Z01FEB2015    -2.35408    16.4879    1013.23
21Z01FEB2015    -2.25618    17.3456    1014.05
22Z01FEB2015    -2.23288    16.362    1013.97
23Z01FEB2015    -1.21666    16.0637    1014.15
00Z02FEB2015    -0.699231    15.0148    1013.48
01Z02FEB2015    -1.10945    13.2388    1012.29
02Z02FEB2015    -0.988246    10.9639    1009.93
03Z02FEB2015    -1.3332    10.1855    1008.22
04Z02FEB2015    -1.89258    9.40698    1005.93
05Z02FEB2015    -1.70612    8.18566    1004.01
06Z02FEB2015    -0.773815    9.02008    1002.57
07Z02FEB2015    -0.936969    9.50954    1000.37
08Z02FEB2015    -0.2424    9.999    999.105
09Z02FEB2015    0.0186462    9.78923    999.385
10Z02FEB2015    -0.391569    9.98035    1000.94
11Z02FEB2015    -0.731862    9.68202    1002.43
12Z02FEB2015    -1.17005    9.76592    1002.06
13Z02FEB2015    -1.32388    9.58412    1001.41
14Z02FEB2015    -1.5756    9.56082    999.913
15Z02FEB2015    -1.77138    9.41631    999.273
16Z02FEB2015    -1.98115    9.59345    1000.02
17Z02FEB2015    -2.20957    9.16458    1000.3
18Z02FEB2015    -2.33077    9.32308    1001.34
19Z02FEB2015    -2.82489    10.5537    1004.01
20Z02FEB2015    -2.69437    10.9313    1004.79
