tyd    u    v    psl
01Z30JAN2015    9.31375    -1.80402    1010.19
02Z30JAN2015    8.787    -1.34252    1010.29
03Z30JAN2015    9.38368    -1.76672    1008.12
04Z30JAN2015    10.1109    -1.56162    1010.02
05Z30JAN2015    9.07135    -1.818    1012.72
06Z30JAN2015    8.61452    -3.34698    1009.14
07Z30JAN2015    8.43272    -3.71991    1009.89
08Z30JAN2015    8.02717    -3.85509    1005.04
09Z30JAN2015    7.8174    -3.63134    1001.4
10Z30JAN2015    9.36969    -3.95298    1010.6
11Z30JAN2015    11.3508    -5.05777    1018.37
12Z30JAN2015    9.28578    -3.43089    1024.2
13Z30JAN2015    10.5304    -4.74545    1024.5
14Z30JAN2015    11.0805    -4.71748    1021.28
15Z30JAN2015    9.80788    -4.68485    1011.78
16Z30JAN2015    9.35571    -4.78274    1008.4
17Z30JAN2015    7.91063    -2.7876    1004.57
18Z30JAN2015    8.56791    -3.01135    997.01
19Z30JAN2015    8.74038    -1.1514    987.911
20Z30JAN2015    4.7268    2.15363    994.773
21Z30JAN2015    5.63114    -0.881031    1005.64
22Z30JAN2015    5.76632    -0.643292    1012.48
23Z30JAN2015    4.92725    -0.643292    1010.47
00Z31JAN2015    5.11371    -0.526754    1009.36
01Z31JAN2015    5.97609    -1.26794    1009.58
02Z31JAN2015    5.94812    -0.400892    1014.85
03Z31JAN2015    6.76855    -0.447508    1021.18
04Z31JAN2015    4.87131    0.661938    1021.89
05Z31JAN2015    2.62911    -0.0745846    1018.04
06Z31JAN2015    2.49392    -0.466154    1016.8
07Z31JAN2015    -0.172477    -0.564046    1015.53
08Z31JAN2015    -1.70612    0.205108    1014.61
09Z31JAN2015    -3.01135    0.657277    1013.01
10Z31JAN2015    -0.857723    0.792462    1011.29
11Z31JAN2015    -2.01845    1.5756    1012.17
12Z31JAN2015    -2.35408    1.97183    1016.89
13Z31JAN2015    -3.90637    1.30989    1019.27
14Z31JAN2015    -4.20471    0.4242    1017.44
15Z31JAN2015    -3.70592    1.08614    1012.33
16Z31JAN2015    -4.22335    2.3028    1010.04
17Z31JAN2015    -4.44711    4.545    1005.74
18Z31JAN2015    -5.88286    3.12789    1008.71
19Z31JAN2015    -5.43069    2.40535    1014.84
20Z31JAN2015    -5.15566    2.31212    1019.31
21Z31JAN2015    -4.9692    2.727    1018.55
22Z31JAN2015    -5.85955    2.75031    1017.69
23Z31JAN2015    -6.45157    2.88549    1017.56
00Z01FEB2015    -6.56811    3.06729    1018.35
01Z01FEB2015    -6.87577    3.24909    1017.2
02Z01FEB2015    -8.39543    4.545    1017.44
03Z01FEB2015    -8.73106    4.55432    1015.54
04Z01FEB2015    -8.83362    3.96231    1013.73
05Z01FEB2015    -8.34415    3.14188    1012.31
06Z01FEB2015    -8.02251    3.44022    1009.47
07Z01FEB2015    -7.66357    4.27929    1003.81
08Z01FEB2015    -7.29997    4.79206    1001.43
09Z01FEB2015    -7.22538    5.65911    1002.6
10Z01FEB2015    -7.00629    5.9994    1007.18
11Z01FEB2015    -7.20208    6.11128    1010.35
12Z01FEB2015    -7.47245    6.77322    1008.89
13Z01FEB2015    -7.65891    6.88043    1004.97
14Z01FEB2015    -7.26268    7.08088    1003.12
15Z01FEB2015    -6.73126    6.77788    1001.44
16Z01FEB2015    -7.23937    6.19052    999.745
17Z01FEB2015    -6.77322    6.57743    999.515
18Z01FEB2015    -7.26734    5.42137    1001.52
19Z01FEB2015    -7.11817    4.07885    1002.92
20Z01FEB2015    -7.8174    5.12303    1003.42
21Z01FEB2015    -9.68668    6.30706    1006.55
22Z01FEB2015    -10.0503    4.95055    1007.78
23Z01FEB2015    -10.0736    4.22802    1007.26
00Z02FEB2015    -9.79389    4.87597    1007.62
01Z02FEB2015    -9.17857    4.61958    1007.87
02Z02FEB2015    -7.94792    3.636    1006.77
03Z02FEB2015    -6.6054    3.55209    1003.87
04Z02FEB2015    -5.58452    3.11857    1001.61
05Z02FEB2015    -3.44022    0.298338    999.117
06Z02FEB2015    -3.29105    -0.410215    997.278
07Z02FEB2015    -3.78517    1.18869    998.297
08Z02FEB2015    -0.107215    -1.4544    1000.79
09Z02FEB2015    1.37515    -1.82732    1002.78
10Z02FEB2015    3.40758    -2.32145    1004.83
11Z02FEB2015    4.00892    -2.04642    1005.67
12Z02FEB2015    3.53345    -1.89725    1007.2
13Z02FEB2015    3.23977    1.27726    1007.34
14Z02FEB2015    3.98562    2.73166    1005.81
15Z02FEB2015    4.02757    3.00203    1004.15
16Z02FEB2015    1.98582    0.368262    1003.35
17Z02FEB2015    -2.67106    3.28172    1004.14
18Z02FEB2015    -1.44974    1.97183    1003.69
19Z02FEB2015    -2.45663    1.38914    1003.49
20Z02FEB2015    -4.44245    0.689908    1002.67
21Z02FEB2015    -4.32591    0.736523    1002.39
22Z02FEB2015    -4.28862    0.988246    1002.83
23Z02FEB2015    -3.76186    1.38448    1003.7
00Z03FEB2015    -4.33989    1.41245    1004.02
01Z31JAN2015    7.73349    -2.76895    1013.79
02Z31JAN2015    8.10175    -0.922985    1013.06
03Z31JAN2015    7.61229    -1.39846    1014.11
04Z31JAN2015    7.70086    -0.559385    1011.4
05Z31JAN2015    6.81051    -1.818    1017.56
06Z31JAN2015    3.42157    -1.36583    1014.01
07Z31JAN2015    4.93657    -0.400892    1012.21
08Z31JAN2015    5.28618    3.56142    1013.86
09Z31JAN2015    5.43535    4.6662    1019.56
10Z31JAN2015    5.87354    4.56831    1025.81
11Z31JAN2015    4.92258    3.3936    1028.11
12Z31JAN2015    5.79429    3.43555    1029.36
13Z31JAN2015    5.12303    3.11391    1026.38
14Z31JAN2015    4.87131    3.68728    1023.57
15Z31JAN2015    4.20005    4.00892    1020.08
16Z31JAN2015    4.24666    3.08128    1015.83
17Z31JAN2015    -1.6968    3.94366    1013.72
18Z31JAN2015    -4.49838    3.43555    1007.95
19Z31JAN2015    -6.39097    1.61289    1003.14
20Z31JAN2015    -7.67755    3.67329    1001.98
21Z31JAN2015    -9.26248    4.51237    1007.52
22Z31JAN2015    -9.75194    4.82469    1011.68
23Z31JAN2015    -9.6354    4.6662    1012.63
00Z01FEB2015    -9.67735    5.36077    1012.93
01Z01FEB2015    -7.21606    3.05797    1016.41
02Z01FEB2015    -5.92948    4.29794    1018.79
03Z01FEB2015    -5.54257    3.92502    1021.47
04Z01FEB2015    -5.92948    2.13032    1022.52
05Z01FEB2015    -6.48886    2.85286    1022.63
06Z01FEB2015    -8.06446    3.18383    1022.13
07Z01FEB2015    -8.88023    3.4542    1022.85
08Z01FEB2015    -9.393    3.52878    1023.49
09Z01FEB2015    -9.85449    4.23268    1019.74
10Z01FEB2015    -9.25315    4.77808    1017.27
11Z01FEB2015    -8.48866    5.71505    1014.87
12Z01FEB2015    -8.67046    6.40029    1014.41
13Z01FEB2015    -9.13662    5.96211    1012.98
14Z01FEB2015    -8.787    6.26977    1012.37
15Z01FEB2015    -7.04825    7.38854    1009.98
16Z01FEB2015    -6.49818    7.6962    1008.19
17Z01FEB2015    -7.21606    7.3932    1008.01
18Z01FEB2015    -9.3324    6.67998    1009.54
19Z01FEB2015    -10.577    6.05534    1011.78
20Z01FEB2015    -11.1877    5.44002    1014.73
21Z01FEB2015    -11.3089    5.24889    1016.02
22Z01FEB2015    -11.2949    5.30017    1015.54
23Z01FEB2015    -10.8241    5.2722    1015.68
00Z02FEB2015    -10.6143    5.18829    1014.78
01Z02FEB2015    -9.87314    5.62182    1013.69
02Z02FEB2015    -9.74262    4.85266    1011.32
03Z02FEB2015    -9.97103    4.54034    1009.12
04Z02FEB2015    -9.29045    4.6056    1006.43
05Z02FEB2015    -7.25335    4.48906    1004.9
06Z02FEB2015    -6.38631    3.9996    1003.33
07Z02FEB2015    -7.17411    4.27929    1001.12
08Z02FEB2015    -8.67046    4.37718    999.037
09Z02FEB2015    -9.13195    4.57763    999.608
10Z02FEB2015    -8.19498    4.38185    1000.67
11Z02FEB2015    -7.22072    4.77808    1002.15
12Z02FEB2015    -6.62405    5.02048    1001.9
13Z02FEB2015    -5.42603    5.5146    1000.75
14Z02FEB2015    -5.17897    5.16032    999.41
15Z02FEB2015    -5.02514    5.11837    998.807
16Z02FEB2015    -4.16742    4.92725    999.695
17Z02FEB2015    -3.71058    2.91812    1000.03
18Z02FEB2015    -4.32125    2.22822    1002.04
19Z02FEB2015    -6.50285    1.24463    1004.75
20Z02FEB2015    -6.59608    1.9392    1005.48
21Z02FEB2015    -6.83848    2.25152    1005.31
22Z02FEB2015    -8.46535    4.02757    1005.03
23Z02FEB2015    -8.73572    4.58229    1004.79
00Z03FEB2015    -8.68911    5.0298    1003.06
01Z03FEB2015    -7.91063    5.07642    1001.8
02Z03FEB2015    -6.75923    3.78051    1000.11
03Z03FEB2015    -7.55169    4.29328    998.359
04Z03FEB2015    -6.34435    3.46352    997.085
05Z03FEB2015    -4.25132    0.442846    996.706
06Z03FEB2015    -2.97406    -0.354277    996.948
07Z03FEB2015    -2.86218    -0.209769    997.309
08Z03FEB2015    1.22132    -1.5756    998.695
09Z03FEB2015    2.20491    -1.85063    1000.86
10Z03FEB2015    1.85529    -2.22355    1003.27
11Z03FEB2015    2.13032    -2.80158    1005.25
12Z03FEB2015    0.843738    -0.834415    1006.41
13Z03FEB2015    3.2118    2.54054    1006.83
14Z03FEB2015    -0.764492    2.45663    1006.23
15Z03FEB2015    2.04175    1.52898    1005.1
16Z03FEB2015    0.354277    0.708554    1003.29
17Z03FEB2015    -0.853062    1.40312    1002.95
18Z03FEB2015    -1.88326    0.671262    1002.37
19Z03FEB2015    -1.94386    0.107215    1002.9
20Z03FEB2015    -0.974262    0.955615    1002.39
21Z03FEB2015    -0.778477    0.857723    1002.46
22Z03FEB2015    -0.885692    1.14674    1002.01
23Z03FEB2015    -2.61512    1.6968    1001.72
00Z04FEB2015    -3.18849    1.50568    1002.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
