tyd    u    v    psl
05Z01FEB2015    0.909    4.37718    1012.9
06Z01FEB2015    -0.731862    6.88043    1009.99
07Z01FEB2015    -1.85995    7.91063    1004.47
08Z01FEB2015    -1.97649    8.07378    1001.45
09Z01FEB2015    -2.30746    8.17634    1002.9
10Z01FEB2015    -2.50791    8.40475    1008.33
11Z01FEB2015    -2.82489    8.56325    1011.32
12Z01FEB2015    -2.44265    7.97589    1010.36
13Z01FEB2015    -2.45663    8.20897    1006.18
14Z01FEB2015    -2.41934    7.91529    1004.11
15Z01FEB2015    -2.32611    7.37455    1001.9
16Z01FEB2015    -1.46838    6.34435    1000.74
17Z01FEB2015    -0.629308    5.76166    999.988
18Z01FEB2015    0.606    3.98095    1001.51
19Z01FEB2015    0.442846    4.81071    1003.36
20Z01FEB2015    1.58492    3.90171    1004.05
21Z01FEB2015    1.79469    4.17674    1006.43
22Z01FEB2015    1.49169    4.34455    1007.6
23Z01FEB2015    1.08614    4.02757    1007.92
00Z02FEB2015    1.13275    3.75254    1008.54
01Z02FEB2015    1.43575    3.63134    1007.89
02Z02FEB2015    0.685246    2.70369    1006.95
03Z02FEB2015    1.52432    2.22355    1004.11
04Z02FEB2015    0.731862    1.09546    1002.19
05Z02FEB2015    -0.0326308    2.28415    999.093
06Z02FEB2015    -0.624646    2.98805    997.421
07Z02FEB2015    -0.717877    2.16295    997.924
08Z02FEB2015    -0.647954    1.66417    1000.78
09Z02FEB2015    -1.10945    1.49169    1003.01
10Z02FEB2015    -1.63154    2.13032    1004.55
11Z02FEB2015    -0.950954    3.68262    1006.06
12Z02FEB2015    -1.32388    4.47042    1007.12
13Z02FEB2015    -1.98582    5.3328    1007.16
14Z02FEB2015    -2.19092    5.84557    1006.38
15Z02FEB2015    -1.91123    5.9994    1004.62
16Z02FEB2015    -2.13965    6.19985    1003.73
17Z02FEB2015    -1.50568    6.3024    1004.25
18Z02FEB2015    -0.792462    5.35145    1004.25
19Z02FEB2015    -0.0559385    3.75254    1004
20Z02FEB2015    0.0652615    3.30037    1002.8
21Z02FEB2015    0.0839077    3.17917    1002.66
22Z02FEB2015    0.461492    2.50791    1003.15
23Z02FEB2015    0.4242    1.64086    1003.95
00Z03FEB2015    0.00466154    1.59425    1004.08
01Z31JAN2015    4.77342    -4.52635    1013.34
02Z31JAN2015    -5.0298    -0.606    1013.08
03Z31JAN2015    -2.88083    -3.54277    1014.49
04Z31JAN2015    -1.74808    -3.76652    1010.75
05Z31JAN2015    -1.90191    0.0512769    1017.37
06Z31JAN2015    -1.57094    -0.466154    1013.8
07Z31JAN2015    -1.42177    1.35651    1011.62
08Z31JAN2015    -0.0745846    2.13498    1013.68
09Z31JAN2015    -0.559385    1.83198    1019.4
10Z31JAN2015    1.46838    1.63154    1025.3
11Z31JAN2015    0.9696    1.74342    1028.2
12Z31JAN2015    3.53811    1.76672    1029.37
13Z31JAN2015    2.96008    2.09769    1026.09
14Z31JAN2015    0.764492    3.16518    1023.65
15Z31JAN2015    -0.167815    5.6358    1020.28
16Z31JAN2015    -1.06283    5.95745    1015.74
17Z31JAN2015    -2.04642    5.04378    1013.38
18Z31JAN2015    0.279692    4.57763    1007.69
19Z31JAN2015    0.783138    1.90657    1003.32
20Z31JAN2015    -0.223754    3.90171    1002.21
21Z31JAN2015    -0.624646    5.50994    1007.46
22Z31JAN2015    0.158492    5.04378    1011.77
23Z31JAN2015    0.540738    4.32125    1012.57
00Z01FEB2015    1.28658    3.5148    1013.33
01Z01FEB2015    1.74808    4.48906    1016.3
02Z01FEB2015    0.829754    4.16742    1019.27
03Z01FEB2015    0.7272    5.30949    1022.09
04Z01FEB2015    0.4848    5.21626    1022.69
05Z01FEB2015    -0.135185    5.50062    1022.97
06Z01FEB2015    -1.14674    7.02028    1021.83
07Z01FEB2015    -1.64086    7.4538    1022.86
08Z01FEB2015    -2.3634    8.45603    1023.49
09Z01FEB2015    -2.53588    8.23694    1019.96
10Z01FEB2015    -3.02068    8.36746    1017.77
11Z01FEB2015    -3.10925    8.01318    1015.82
12Z01FEB2015    -3.44954    8.47934    1015.52
13Z01FEB2015    -2.74565    7.57966    1014.16
14Z01FEB2015    -2.08837    7.59365    1013.91
15Z01FEB2015    -1.65485    7.28598    1011.03
16Z01FEB2015    -1.30989    6.50751    1009.37
17Z01FEB2015    -0.619985    6.16255    1009.03
18Z01FEB2015    -0.275031    5.54723    1010.44
19Z01FEB2015    -1.04418    6.57743    1012.36
20Z01FEB2015    -1.85995    7.73349    1015.61
21Z01FEB2015    -2.2422    8.181    1016.5
22Z01FEB2015    -2.26085    7.44448    1016.24
23Z01FEB2015    -1.13742    7.13682    1016.06
00Z02FEB2015    -0.102554    5.69174    1015.66
01Z02FEB2015    -0.0419538    6.79652    1013.95
02Z02FEB2015    0.922985    6.03669    1011.5
03Z02FEB2015    0.410215    4.91792    1009.67
04Z02FEB2015    1.14208    5.14634    1007.26
05Z02FEB2015    0.508108    5.22092    1005.29
06Z02FEB2015    -0.284354    5.67775    1004.43
07Z02FEB2015    -1.14208    5.97609    1001.84
08Z02FEB2015    -2.01845    6.49818    1000.02
09Z02FEB2015    -2.19558    6.58675    1000.43
10Z02FEB2015    -2.49392    6.90374    1002.01
11Z02FEB2015    -2.47528    6.93637    1003.29
12Z02FEB2015    -2.34942    6.70795    1003.21
13Z02FEB2015    -2.43798    6.79652    1002.39
14Z02FEB2015    -2.89482    7.16012    1000.93
15Z02FEB2015    -2.53122    7.23471    1000.24
16Z02FEB2015    -1.15606    6.22315    1000.86
17Z02FEB2015    -1.30057    6.1206    1001.36
18Z02FEB2015    -0.205108    5.44468    1002.61
19Z02FEB2015    1.07215    4.33989    1005.05
20Z02FEB2015    1.85063    3.6966    1006.14
21Z02FEB2015    1.49635    3.8784    1006.38
22Z02FEB2015    1.90657    4.02757    1006.04
23Z02FEB2015    2.3028    3.32834    1005.36
00Z03FEB2015    2.03709    3.30503    1004.33
01Z03FEB2015    1.65018    1.76206    1002.78
02Z03FEB2015    1.06283    1.02088    1000.75
03Z03FEB2015    -0.205108    1.48237    998.937
04Z03FEB2015    -0.825092    3.59405    997.707
05Z03FEB2015    1.67815    0.554723    997.228
06Z03FEB2015    -0.0279692    1.6362    997.321
07Z03FEB2015    -0.326308    2.98805    997.738
08Z03FEB2015    -1.20734    3.92502    998.974
09Z03FEB2015    -1.45906    3.98095    1001.67
10Z03FEB2015    -0.876369    3.37029    1003.6
11Z03FEB2015    -1.17937    3.36563    1005.23
12Z03FEB2015    -1.79935    4.1208    1006.43
13Z03FEB2015    -2.67106    4.32125    1006.96
14Z03FEB2015    -2.19092    5.20694    1006.45
15Z03FEB2015    -1.56628    5.52858    1005.18
16Z03FEB2015    -1.515    5.44002    1004.1
17Z03FEB2015    -1.82732    4.83402    1002.98
18Z03FEB2015    -1.62222    3.82246    1002.83
19Z03FEB2015    -1.13275    2.29348    1002.73
20Z03FEB2015    -0.881031    1.64086    1002.21
21Z03FEB2015    -0.503446    1.34252    1002.41
22Z03FEB2015    0.480138    1.24929    1001.7
23Z03FEB2015    0.0419538    1.22598    1001.63
00Z04FEB2015    0.163154    1.02554    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
