tyd    u    v    psl
01Z30JAN2015    2.19092    -3.07195    1011.14
02Z30JAN2015    3.06263    -3.64998    1011.22
03Z30JAN2015    1.8786    -3.97629    1009.08
04Z30JAN2015    0.470815    -4.76409    1011.76
05Z30JAN2015    0.289015    -2.92278    1013.44
06Z30JAN2015    0.410215    -5.68708    1011
07Z30JAN2015    1.10012    -5.50062    1010.64
08Z30JAN2015    1.05817    -4.05088    1006.55
09Z30JAN2015    2.18626    -3.25375    1002.88
10Z30JAN2015    3.16985    -1.21666    1012.22
11Z30JAN2015    5.17431    -3.27706    1020.65
12Z30JAN2015    4.58229    -3.939    1025.77
13Z30JAN2015    5.01115    -3.68728    1026.05
14Z30JAN2015    5.52392    -3.82246    1023.08
15Z30JAN2015    5.48663    -4.00892    1012.73
16Z30JAN2015    3.26308    -2.07438    1009.22
17Z30JAN2015    1.58026    -0.731862    1004.94
18Z30JAN2015    1.47305    -1.10478    997.495
19Z30JAN2015    3.74322    -2.97872    988.122
20Z30JAN2015    1.95318    -1.98582    994.978
21Z30JAN2015    3.25842    -3.04398    1005.76
22Z30JAN2015    1.72477    -2.9694    1012.55
23Z30JAN2015    0.853062    -3.68728    1010.72
00Z31JAN2015    3.72457    -1.68748    1009.89
01Z31JAN2015    4.55432    -0.578031    1009.75
02Z31JAN2015    5.88286    -0.172477    1015.13
03Z31JAN2015    1.68282    3.54743    1021
04Z31JAN2015    0.251723    -0.517431    1021.42
05Z31JAN2015    3.56142    5.31882    1018.42
06Z31JAN2015    3.05797    6.91772    1017.23
07Z31JAN2015    2.33077    8.22762    1015.76
08Z31JAN2015    2.64309    9.20654    1014.62
09Z31JAN2015    2.19558    12.2505    1012.8
10Z31JAN2015    2.84354    12.7307    1011.77
11Z31JAN2015    2.14431    13.346    1012.54
12Z31JAN2015    2.20957    13.2248    1017.73
13Z31JAN2015    2.37272    12.2412    1020.1
14Z31JAN2015    2.67106    11.9475    1017.6
15Z31JAN2015    2.74098    13.5744    1012.63
16Z31JAN2015    1.82732    14.5067    1009.96
17Z31JAN2015    0.885692    14.3808    1005.43
18Z31JAN2015    0.386908    13.4532    1008.16
19Z31JAN2015    -0.0699231    13.4952    1014.33
20Z31JAN2015    0.0559385    13.7329    1019.03
21Z31JAN2015    0.722538    13.8028    1017.67
22Z31JAN2015    0.111877    14.0825    1016.84
23Z31JAN2015    -0.867046    12.6141    1017.08
00Z01FEB2015    -1.25862    12.2505    1017.63
01Z01FEB2015    -2.27949    9.46758    1016.89
02Z01FEB2015    -5.03446    8.181    1016.78
03Z01FEB2015    -4.59628    9.07135    1014.54
04Z01FEB2015    -2.23288    8.71242    1012.68
05Z01FEB2015    -1.9392    7.80342    1011.9
06Z01FEB2015    -2.27017    7.60763    1009.09
07Z01FEB2015    -4.17208    7.78011    1003.49
08Z01FEB2015    -4.72214    8.85692    1000.41
09Z01FEB2015    -3.16518    9.72863    1002.09
10Z01FEB2015    -4.74545    9.51886    1007.12
11Z01FEB2015    -2.88083    10.0456    1010.37
12Z01FEB2015    -2.07905    9.64006    1009.24
13Z01FEB2015    -1.58958    10.8194    1005.01
14Z01FEB2015    -1.09546    10.591    1003.31
15Z01FEB2015    -1.86928    10.88    1001
16Z01FEB2015    -7.13682    7.80342    999.366
17Z01FEB2015    -7.01095    6.88975    998.95
18Z01FEB2015    0.0512769    10.577    1000.34
19Z01FEB2015    1.55229    11.2576    1001.22
20Z01FEB2015    -4.26065    8.05048    1002.73
21Z01FEB2015    -7.63094    7.27666    1004.85
22Z01FEB2015    -7.39786    8.4234    1006.63
23Z01FEB2015    -6.38631    5.68242    1006.51
00Z02FEB2015    -3.333    3.22578    1006.75
01Z02FEB2015    -1.89258    -0.0978923    1006.74
02Z02FEB2015    -0.769154    -1.29125    1005.82
03Z02FEB2015    0.661938    -1.17937    1003.56
04Z02FEB2015    -0.722538    2.92745    1001.14
05Z02FEB2015    -0.508108    1.93454    998.179
06Z02FEB2015    -0.107215    -0.769154    996.917
07Z02FEB2015    0.629308    7.37922    997.408
08Z02FEB2015    1.90657    7.80808    1000.87
09Z02FEB2015    2.89948    6.16722    1003.05
10Z02FEB2015    3.30037    7.47245    1005.2
11Z02FEB2015    3.95298    8.35348    1006.59
12Z02FEB2015    4.17674    9.22985    1007.33
13Z02FEB2015    4.27463    9.64938    1007.6
14Z02FEB2015    4.28862    9.87314    1006.68
15Z02FEB2015    4.15343    9.72863    1004.64
16Z02FEB2015    3.85975    10.5537    1003.29
17Z02FEB2015    2.68505    11.2063    1003.57
18Z02FEB2015    1.64552    12.4183    1003.57
19Z02FEB2015    1.59425    12.2505    1003.06
20Z02FEB2015    1.96251    11.9941    1002.11
21Z02FEB2015    1.818    11.3695    1001.47
22Z02FEB2015    1.95318    10.2647    1002.25
23Z02FEB2015    2.25618    10.6796    1003.13
00Z03FEB2015    2.43332    10.274    1003.51
01Z31JAN2015    1.82732    -8.65648    1013.83
02Z31JAN2015    1.88326    -9.83118    1013.39
03Z31JAN2015    1.23065    -7.52372    1014.67
04Z31JAN2015    -0.797123    -5.30017    1011.36
05Z31JAN2015    3.72923    -2.64309    1017.75
06Z31JAN2015    1.21666    3.06729    1013.93
07Z31JAN2015    3.46352    5.79895    1011.59
08Z31JAN2015    3.23511    7.70552    1013.69
09Z31JAN2015    3.5754    8.75903    1019.5
10Z31JAN2015    3.9996    9.20188    1025.91
11Z31JAN2015    3.6966    8.61918    1028.52
12Z31JAN2015    4.06486    7.55169    1029.81
13Z31JAN2015    3.64998    8.27889    1026.14
14Z31JAN2015    4.08351    9.86382    1023.77
15Z31JAN2015    3.64066    9.696    1020.11
16Z31JAN2015    3.36563    11.7378    1015.45
17Z31JAN2015    1.92522    13.2434    1012.67
18Z31JAN2015    0.480138    12.3717    1006.81
19Z31JAN2015    0.344954    11.8217    1002.03
20Z31JAN2015    -2.7876    6.94103    1001.06
21Z31JAN2015    -1.08614    5.22558    1006.1
22Z31JAN2015    -8.48866    7.80808    1010.19
23Z31JAN2015    -7.36523    7.71485    1010.75
00Z01FEB2015    -1.71078    -1.44508    1011.94
01Z01FEB2015    -3.88772    3.12789    1015.41
02Z01FEB2015    -0.410215    3.08128    1017.91
03Z01FEB2015    -1.60823    0.438185    1020.83
04Z01FEB2015    1.10478    -1.34252    1021.51
05Z01FEB2015    0.708554    0.372923    1021.42
06Z01FEB2015    -1.31922    1.92522    1020.83
07Z01FEB2015    -6.71728    6.97832    1021.77
08Z01FEB2015    -3.08594    1.46372    1022.21
09Z01FEB2015    -6.85712    4.81537    1018.93
10Z01FEB2015    -7.37455    6.74525    1016.33
11Z01FEB2015    -7.25335    6.85712    1014.39
12Z01FEB2015    -5.9994    6.71728    1014.26
13Z01FEB2015    -1.18403    0.596677    1013.01
14Z01FEB2015    -1.90191    3.58472    1012.47
