tyd    u    v    psl
04Z02FEB2015    1.07215    -0.0839077    1001.5
05Z02FEB2015    1.65485    0.797123    999.347
06Z02FEB2015    1.56628    1.17937    996.886
07Z02FEB2015    1.40778    1.44042    997.75
08Z02FEB2015    1.77605    1.16072    1000.52
09Z02FEB2015    2.68038    1.08148    1002.83
10Z02FEB2015    3.02534    1.40312    1004.1
11Z02FEB2015    4.69417    2.04175    1004.67
12Z02FEB2015    5.47731    2.61978    1005.45
13Z02FEB2015    6.4842    2.82955    1006.43
14Z02FEB2015    6.52149    4.40515    1004.73
15Z02FEB2015    5.72903    5.71038    1002.75
16Z02FEB2015    5.68242    5.62182    1002.29
17Z02FEB2015    5.58918    3.93434    1002.98
18Z02FEB2015    5.61249    2.20491    1003.18
19Z02FEB2015    5.65445    1.27726    1002.88
20Z02FEB2015    5.47265    0.629308    1002.01
21Z02FEB2015    5.50062    0.335631    1001.62
22Z02FEB2015    5.28152    0.1212    1002.16
23Z02FEB2015    4.68951    0.0279692    1003.28
00Z03FEB2015    4.68018    0.172477    1003.74
01Z31JAN2015    -1.36117    -3.5754    1014.79
02Z31JAN2015    -0.475477    -3.34698    1013.97
03Z31JAN2015    -1.46372    -0.895015    1014.47
04Z31JAN2015    -1.4544    0.7878    1011.69
05Z31JAN2015    1.21666    1.38448    1017.79
06Z31JAN2015    -2.27483    0.0885692    1014.91
07Z31JAN2015    -0.559385    0.988246    1012.06
08Z31JAN2015    2.45197    0.592015    1013
09Z31JAN2015    4.03689    2.28415    1019.11
10Z31JAN2015    4.99717    2.17694    1024.38
11Z31JAN2015    4.06952    2.03243    1027.16
12Z31JAN2015    5.5752    3.55209    1028.35
13Z31JAN2015    5.33746    3.17451    1024.54
14Z31JAN2015    4.83868    4.00892    1022.64
15Z31JAN2015    4.83402    4.00426    1019.07
16Z31JAN2015    4.77808    5.88752    1014.2
17Z31JAN2015    5.42137    4.36786    1012.11
18Z31JAN2015    4.62425    0.992908    1006.63
19Z31JAN2015    5.43535    0.536077    1002.25
20Z31JAN2015    5.28152    -0.3636    1000.96
21Z31JAN2015    5.50994    -0.391569    1005.98
22Z31JAN2015    4.73612    0.396231    1010.44
23Z31JAN2015    3.59405    -0.163154    1011.15
00Z01FEB2015    1.82732    1.01155    1012.03
01Z01FEB2015    0.391569    -0.0372923    1015.49
02Z01FEB2015    2.02777    0.671262    1018.11
03Z01FEB2015    2.15363    0.745846    1020.87
04Z01FEB2015    3.45886    1.08614    1021.62
05Z01FEB2015    2.20025    1.3332    1021.24
06Z01FEB2015    3.37495    1.62222    1020.76
07Z01FEB2015    2.93211    1.45906    1021.56
08Z01FEB2015    2.70835    1.51966    1021.78
09Z01FEB2015    2.08837    1.64086    1018.57
10Z01FEB2015    1.37982    2.21423    1015.37
11Z01FEB2015    2.41468    2.58715    1013.25
12Z01FEB2015    2.57317    2.67572    1012.9
13Z01FEB2015    2.76895    2.22355    1011.9
14Z01FEB2015    3.78983    2.86218    1010.65
15Z01FEB2015    4.53102    4.64755    1008.2
16Z01FEB2015    5.11837    3.25375    1006.46
17Z01FEB2015    5.75234    1.78071    1005.87
18Z01FEB2015    5.90617    0.293677    1007.63
19Z01FEB2015    6.61006    -1.03486    1008.83
20Z01FEB2015    5.59851    0.275031    1012.14
21Z01FEB2015    4.80138    0.2424    1013.54
22Z01FEB2015    4.55898    0.214431    1013.37
23Z01FEB2015    4.92725    0.452169    1013.17
00Z02FEB2015    5.00649    0.540738    1012.83
01Z02FEB2015    4.11148    0.685246    1011.8
02Z02FEB2015    3.38428    1.16538    1009.58
03Z02FEB2015    3.77118    1.16538    1007.89
04Z02FEB2015    3.42623    1.95785    1005.61
05Z02FEB2015    3.58472    1.68282    1004.08
06Z02FEB2015    3.15586    1.14208    1002.52
07Z02FEB2015    2.72234    1.61755    999.969
08Z02FEB2015    2.44265    1.71545    998.241
09Z02FEB2015    2.66174    1.42177    998.465
10Z02FEB2015    2.72234    1.42177    1000.11
11Z02FEB2015    3.00203    1.78071    1000.83
12Z02FEB2015    2.9694    3.03466    1000.63
13Z02FEB2015    3.85509    4.21869    999.117
14Z02FEB2015    4.51237    4.38651    998.142
15Z02FEB2015    5.53325    4.87597    997.912
16Z02FEB2015    5.72903    4.58229    998.72
17Z02FEB2015    5.74768    2.62445    999.012
18Z02FEB2015    6.12992    1.06283    1000.73
19Z02FEB2015    6.23714    0.461492    1003.13
20Z02FEB2015    6.38631    0.00932308    1004.52
21Z02FEB2015    6.47022    -0.298338    1003.9
22Z02FEB2015    6.32105    -0.279692    1003.83
23Z02FEB2015    6.12992    -0.279692    1003.74
00Z03FEB2015    5.55655    0.167815    1002.6
01Z03FEB2015    5.20694    0.685246    1001.12
02Z03FEB2015    4.50771    0.876369    999.733
03Z03FEB2015    4.13945    1.22132    998.135
04Z03FEB2015    3.79449    0.671262    997.023
05Z03FEB2015    2.12566    0.358938    996.917
06Z03FEB2015    1.76206    1.07215    996.662
07Z03FEB2015    2.57783    1.23065    997.377
08Z03FEB2015    2.79226    1.47771    998.465
09Z03FEB2015    3.00203    2.424    1000.54
10Z03FEB2015    3.28638    2.52655    1002.57
11Z03FEB2015    3.636    3.12789    1004.38
12Z03FEB2015    4.94123    3.76186    1004.93
13Z03FEB2015    4.68485    5.36543    1005.21
14Z03FEB2015    4.95055    5.35611    1004.87
15Z03FEB2015    5.50528    4.97386    1004.1
16Z03FEB2015    5.42137    4.90394    1002.7
17Z03FEB2015    5.41671    3.24909    1001.85
18Z03FEB2015    5.3934    1.72011    1002.3
19Z03FEB2015    5.5752    0.885692    1002.4
20Z03FEB2015    5.78497    0.661938    1002.07
21Z03FEB2015    5.80362    0.349615    1001.54
22Z03FEB2015    5.60317    0.391569    1001.21
23Z03FEB2015    5.08108    0.508108    1001.5
00Z04FEB2015    5.09972    0.279692    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
