tyd    u    v    psl
01Z30JAN2015    -1.86928    -2.13498    1011.19
02Z30JAN2015    -0.895015    -1.04885    1011.12
03Z30JAN2015    -1.17937    -1.212    1009.8
04Z30JAN2015    -1.19335    -2.10702    1010.65
05Z30JAN2015    0.647954    -0.606    1013.98
06Z30JAN2015    -1.6968    -1.83665    1010.85
07Z30JAN2015    -0.0233077    -3.19315    1011.1
08Z30JAN2015    0.251723    -3.17451    1006.13
09Z30JAN2015    -0.0745846    -3.46352    1001.14
10Z30JAN2015    0.442846    -3.68728    1011.06
11Z30JAN2015    2.26551    -3.99494    1019.39
12Z30JAN2015    3.17451    -3.78051    1023.93
13Z30JAN2015    4.02291    -0.629308    1023.85
14Z30JAN2015    4.18606    -0.0792462    1021.44
15Z30JAN2015    3.37495    1.83665    1011.49
16Z30JAN2015    5.02048    2.31212    1008.3
17Z30JAN2015    3.90637    1.6362    1005.04
18Z30JAN2015    3.5148    2.13965    997.166
19Z30JAN2015    1.77138    0.261046    988.34
20Z30JAN2015    1.98582    0.867046    995.003
21Z30JAN2015    2.51723    0.606    1006.24
22Z30JAN2015    2.29348    0.228415    1012.14
23Z30JAN2015    1.16072    -0.470815    1010.8
00Z31JAN2015    -0.205108    -1.42177    1009.34
01Z31JAN2015    -0.564046    -0.512769    1009.81
02Z31JAN2015    -0.512769    -1.21666    1015.1
03Z31JAN2015    -0.0279692    -0.461492    1021.23
04Z31JAN2015    0.6666    -0.0419538    1022.26
05Z31JAN2015    -0.265708    -0.689908    1018.02
06Z31JAN2015    1.13275    0.643292    1016.23
07Z31JAN2015    3.01135    1.85995    1014.64
08Z31JAN2015    2.97872    1.19802    1013.81
09Z31JAN2015    3.13255    1.46372    1011.87
10Z31JAN2015    3.90171    0.745846    1010.12
11Z31JAN2015    4.82469    1.44974    1010.47
12Z31JAN2015    5.04845    1.53365    1015.74
13Z31JAN2015    4.82469    1.21666    1018.37
14Z31JAN2015    4.7268    1.85063    1015.81
15Z31JAN2015    5.65445    1.75274    1010.62
16Z31JAN2015    4.97386    1.15606    1008.53
17Z31JAN2015    3.68262    1.59891    1003.86
18Z31JAN2015    2.92745    1.53365    1006.35
19Z31JAN2015    1.79003    0.797123    1012.72
20Z31JAN2015    3.44022    0.829754    1017.51
21Z31JAN2015    2.89948    1.64552    1016.48
22Z31JAN2015    2.20491    0.913662    1015.51
23Z31JAN2015    2.45197    1.65485    1015.56
00Z01FEB2015    1.56162    1.47771    1016.45
01Z01FEB2015    0.9696    0.671262    1015.86
02Z01FEB2015    1.23531    0.913662    1016.14
03Z01FEB2015    1.07682    0.633969    1013.67
04Z01FEB2015    1.0302    -0.0233077    1012.4
05Z01FEB2015    0.601338    -0.330969    1010.89
06Z01FEB2015    1.91589    0.811108    1008.37
07Z01FEB2015    1.90191    0.480138    1002.91
08Z01FEB2015    2.11168    1.02088    999.814
09Z01FEB2015    2.3028    1.53831    1001
10Z01FEB2015    2.13965    1.94852    1005.05
11Z01FEB2015    1.62222    2.25152    1008.08
12Z01FEB2015    2.38671    1.01622    1006.74
13Z01FEB2015    3.59871    1.80868    1002.39
14Z01FEB2015    4.47042    1.92522    1000.69
15Z01FEB2015    4.26065    1.3332    999.217
16Z01FEB2015    4.07418    0.526754    997.296
17Z01FEB2015    4.94123    0.736523    996.992
18Z01FEB2015    1.89258    0.191123    999.503
19Z01FEB2015    1.77605    0.107215    1000.06
20Z01FEB2015    2.31678    1.76206    1002.56
21Z01FEB2015    2.93211    2.121    1004.08
22Z01FEB2015    1.71545    1.68748    1006.15
23Z01FEB2015    0.815769    0.1212    1006.07
00Z02FEB2015    -0.228415    -1.7574    1006.65
01Z02FEB2015    0.111877    -1.20268    1006.58
02Z02FEB2015    -0.251723    -1.42643    1005.37
03Z02FEB2015    -0.321646    -1.03486    1003.34
04Z02FEB2015    -0.615323    -0.9696    1001.28
05Z02FEB2015    -0.0139846    -0.927646    998.769
06Z02FEB2015    0.517431    -1.04885    996.83
07Z02FEB2015    1.11411    -1.1514    997.582
08Z02FEB2015    1.51966    -0.0606    1000.32
09Z02FEB2015    2.28882    -0.4848    1002.5
10Z02FEB2015    3.27706    -0.755169    1003.84
11Z02FEB2015    3.4542    0.0885692    1004.7
12Z02FEB2015    4.76875    1.16072    1005.83
13Z02FEB2015    5.15566    1.79935    1005.89
14Z02FEB2015    6.27909    2.16295    1004.41
15Z02FEB2015    6.88509    1.33786    1002.35
16Z02FEB2015    6.13458    1.03952    1001.8
17Z02FEB2015    5.68708    1.34252    1002.05
18Z02FEB2015    1.48237    0.195785    1002.41
19Z02FEB2015    0.6666    -0.219092    1002.2
20Z02FEB2015    0.652615    0.172477    1001.32
21Z02FEB2015    0.536077    -0.596677    1001.26
22Z02FEB2015    0.0652615    -0.587354    1002.11
23Z02FEB2015    0.452169    -1.20734    1002.9
00Z03FEB2015    -0.1818    -0.717877    1003.26
01Z31JAN2015    -0.997569    -2.82023    1014.76
02Z31JAN2015    -1.20734    -2.30746    1013.95
03Z31JAN2015    -2.09303    -1.64552    1014.12
04Z31JAN2015    -2.53588    -1.6968    1011.54
05Z31JAN2015    -0.526754    -1.05817    1018.02
06Z31JAN2015    -0.344954    -1.37982    1014.64
07Z31JAN2015    0.773815    -2.26085    1011.87
08Z31JAN2015    0.475477    -1.55695    1013.23
09Z31JAN2015    0.899677    -0.498785    1018.57
10Z31JAN2015    3.20714    -0.275031    1024.73
11Z31JAN2015    4.22335    0.7878    1027.04
12Z31JAN2015    6.03669    1.51966    1028.4
13Z31JAN2015    4.848    1.22132    1024.71
14Z31JAN2015    5.86888    2.29348    1022.26
15Z31JAN2015    5.81294    2.35408    1018.43
16Z31JAN2015    6.26045    1.54297    1013.83
17Z31JAN2015    2.64309    1.39846    1010.81
18Z31JAN2015    1.29591    1.37049    1005.36
19Z31JAN2015    2.67572    1.06283    1001.03
20Z31JAN2015    1.818    1.14208    1000.31
21Z31JAN2015    0.135185    0.293677    1005.27
22Z31JAN2015    -1.08148    -1.44508    1009.75
23Z31JAN2015    -0.974262    -2.16295    1010.56
00Z01FEB2015    -0.689908    -1.73409    1011.5
01Z01FEB2015    -0.0839077    -1.72011    1015.05
02Z01FEB2015    -0.414877    -0.713215    1018.04
03Z01FEB2015    -0.275031    -0.354277    1021.17
04Z01FEB2015    -0.153831    -0.601338    1021.67
05Z01FEB2015    1.58958    0.699231    1020.98
06Z01FEB2015    1.818    1.38914    1019.96
07Z01FEB2015    1.03952    0.489462    1021.09
08Z01FEB2015    0.745846    -0.876369    1021.62
09Z01FEB2015    1.23065    0.470815    1017.61
10Z01FEB2015    2.63843    1.68282    1015.5
11Z01FEB2015    3.02534    2.30746    1012.66
12Z01FEB2015    3.58938    2.11634    1012.67
13Z01FEB2015    1.79935    -0.275031    1011.44
14Z01FEB2015    2.2422    0.0699231    1010.32
15Z01FEB2015    4.32591    2.20957    1007.68
16Z01FEB2015    5.16498    3.35165    1005.56
17Z01FEB2015    2.32145    0.913662    1004.95
18Z01FEB2015    -3.58472    0.750508    1006.01
19Z01FEB2015    -4.75011    2.13965    1007.81
20Z01FEB2015    -4.55898    2.2422    1011.34
21Z01FEB2015    -3.03466    1.52432    1012.98
22Z01FEB2015    -0.615323    -1.9998    1012.31
23Z01FEB2015    0.354277    -1.1514    1012.47
00Z02FEB2015    -0.526754    -1.10945    1012.5
01Z02FEB2015    -0.0699231    -1.37515    1011.65
02Z02FEB2015    0.0559385    0.205108    1009.11
03Z02FEB2015    1.07215    0.909    1007.64
04Z02FEB2015    1.50102    0.745846    1005.04
05Z02FEB2015    0.6666    0.466154    1003.51
06Z02FEB2015    0.811108    0.0699231    1002.17
07Z02FEB2015    1.43109    0.237738    999.758
08Z02FEB2015    1.0302    -0.186462    997.899
09Z02FEB2015    1.36583    0.0233077    998.34
10Z02FEB2015    1.2726    -0.895015    999.863
11Z02FEB2015    2.4846    0.279692    1001
12Z02FEB2015    2.80158    -0.522092    1000.62
13Z02FEB2015    3.85509    0.7878    999.236
14Z02FEB2015    4.82003    1.47305    997.787
15Z02FEB2015    4.95522    1.7574    996.917
16Z02FEB2015    5.29085    1.74342    998.173
17Z02FEB2015    4.35854    2.0604    998.546
18Z02FEB2015    2.93677    1.51966    1000.39
19Z02FEB2015    2.81091    1.58026    1002.12
20Z02FEB2015    3.54277    2.06506    1003.09
21Z02FEB2015    2.98338    1.8786    1003.54
22Z02FEB2015    2.72234    2.61978    1003.47
23Z02FEB2015    2.35408    2.31678    1003.03
00Z03FEB2015    1.67349    1.68748    1002.18
01Z03FEB2015    1.13275    0.955615    1001.09
02Z03FEB2015    0.955615    0.428862    999.236
03Z03FEB2015    0.326308    -0.867046    997.731
04Z03FEB2015    -0.172477    -0.857723    996.818
05Z03FEB2015    -0.736523    -0.750508    997.073
06Z03FEB2015    -0.344954    -1.44508    997.035
07Z03FEB2015    0.102554    -0.992908    996.861
08Z03FEB2015    0.396231    -0.6666    998.309
09Z03FEB2015    1.44042    -0.111877    1000.73
10Z03FEB2015    3.06729    -0.386908    1002.37
11Z03FEB2015    4.19072    0.177138    1004.2
12Z03FEB2015    4.52635    1.14208    1005.08
13Z03FEB2015    5.18829    1.95785    1005.44
14Z03FEB2015    5.56122    1.5756    1004.56
15Z03FEB2015    5.85489    1.28192    1003.33
16Z03FEB2015    5.2116    1.0908    1002.37
17Z03FEB2015    5.28152    0.680585    1001.14
18Z03FEB2015    1.90657    0.382246    1001.08
19Z03FEB2015    0.811108    0.489462    1002
20Z03FEB2015    1.53831    0.135185    1001.27
21Z03FEB2015    1.45906    0.172477    1001.47
22Z03FEB2015    1.54763    0.936969    1001.04
23Z03FEB2015    1.04418    -0.0139846    1000.89
00Z04FEB2015    0.960277    0.195785    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
