tyd    u    v    psl
01Z30JAN2015    3.04865    -6.21849    1010.12
02Z30JAN2015    0.895015    -8.46069    1010.49
03Z30JAN2015    1.78071    -8.55858    1008.22
04Z30JAN2015    2.13498    -9.04805    1010.67
05Z30JAN2015    2.02311    -8.42806    1012.88
06Z30JAN2015    1.55695    -9.20654    1009.56
07Z30JAN2015    3.90637    -11.1644    1009.81
08Z30JAN2015    3.30969    -8.81963    1005.15
09Z30JAN2015    4.14877    -8.13438    1001.5
10Z30JAN2015    6.66134    -3.16052    1010.94
11Z30JAN2015    8.58655    -4.93191    1018.86
12Z30JAN2015    5.69174    -2.84354    1024.02
13Z30JAN2015    6.98765    -4.09283    1024.4
14Z30JAN2015    7.21606    -4.08351    1021.52
15Z30JAN2015    8.53528    -3.92035    1011.27
16Z30JAN2015    9.00143    -1.91123    1008.28
17Z30JAN2015    9.22518    -3.06729    1004.25
18Z30JAN2015    5.42603    -1.19802    996.892
19Z30JAN2015    1.36117    -4.78274    987.439
20Z30JAN2015    2.04642    -2.01378    994.68
21Z30JAN2015    1.56162    -4.91326    1005.03
22Z30JAN2015    -0.0419538    -5.26754    1012.36
23Z30JAN2015    0.531415    -7.02028    1010.36
00Z31JAN2015    2.40535    -5.16498    1008.83
01Z31JAN2015    5.31415    -3.33766    1009.19
02Z31JAN2015    2.79226    -4.53568    1014.9
03Z31JAN2015    0.512769    0.764492    1021.63
04Z31JAN2015    0.265708    -2.14897    1021.67
05Z31JAN2015    1.17937    1.0908    1018.63
06Z31JAN2015    2.99737    5.46332    1017.28
07Z31JAN2015    2.80625    7.26268    1015.49
08Z31JAN2015    -0.0233077    8.86158    1014.94
09Z31JAN2015    -0.526754    10.1062    1013.52
10Z31JAN2015    -0.922985    10.0736    1012.2
11Z31JAN2015    -0.983585    10.1808    1012.79
12Z31JAN2015    -0.573369    10.4139    1017.99
13Z31JAN2015    -1.52898    10.0456    1020.32
14Z31JAN2015    -1.13742    10.8707    1017.97
15Z31JAN2015    -2.17228    11.5326    1012.75
16Z31JAN2015    -1.74808    12.2832    1010.19
17Z31JAN2015    -1.93454    12.4883    1006.37
18Z31JAN2015    -2.35874    12.5069    1008.92
19Z31JAN2015    -2.86218    12.7959    1015.14
20Z31JAN2015    -2.52189    12.6421    1019.31
21Z31JAN2015    -2.41468    11.8683    1017.88
22Z31JAN2015    -4.21403    12.1806    1017.34
23Z31JAN2015    -4.93657    12.8798    1017.56
00Z01FEB2015    -5.2116    12.9591    1018.27
01Z01FEB2015    -5.6358    12.7586    1016.86
02Z01FEB2015    -6.68465    13.7096    1017.09
03Z01FEB2015    -7.44448    11.8543    1015.2
04Z01FEB2015    -6.69397    11.5326    1013.24
05Z01FEB2015    -6.52615    11.5513    1012.31
06Z01FEB2015    -6.06    12.4696    1009.26
07Z01FEB2015    -5.44002    12.2971    1003.85
08Z01FEB2015    -5.06243    12.9731    1001.27
09Z01FEB2015    -6.27909    13.7003    1002.91
10Z01FEB2015    -5.76166    14.4927    1007.48
11Z01FEB2015    -5.03912    14.9029    1010.7
12Z01FEB2015    -5.55189    14.8377    1009.56
13Z01FEB2015    -5.25822    14.4974    1005.85
14Z01FEB2015    -5.42603    13.8215    1003.59
15Z01FEB2015    -5.08108    13.8494    1001.31
16Z01FEB2015    -5.68708    13.6863    1000.07
17Z01FEB2015    -4.98318    12.8052    999.372
18Z01FEB2015    -1.34252    9.84983    1001.57
19Z01FEB2015    -3.43555    10.7635    1003.34
20Z01FEB2015    -5.61715    11.0525    1003.59
21Z01FEB2015    -6.73126    12.3158    1005.51
22Z01FEB2015    -6.83848    10.95    1006.56
23Z01FEB2015    -7.43049    11.6259    1007.21
00Z02FEB2015    -7.24403    10.9872    1007.84
01Z02FEB2015    -5.91083    10.7868    1007.3
02Z02FEB2015    -5.86888    9.22518    1006.38
03Z02FEB2015    -3.95765    7.58432    1003.23
04Z02FEB2015    -4.15343    6.05068    1001.98
05Z02FEB2015    -0.396231    0.102554    999.316
06Z02FEB2015    -1.40778    5.07642    998.142
07Z02FEB2015    -0.0326308    4.75943    998.378
08Z02FEB2015    1.57094    3.37029    1001.11
09Z02FEB2015    2.63377    3.72923    1002.6
10Z02FEB2015    1.58492    5.454    1004.51
11Z02FEB2015    0.503446    6.1812    1006.92
12Z02FEB2015    1.37515    6.00872    1007.5
13Z02FEB2015    1.14208    7.82206    1007.47
14Z02FEB2015    1.16072    8.37212    1007.02
15Z02FEB2015    -0.0745846    9.00609    1004.79
16Z02FEB2015    -0.522092    9.35105    1003.74
17Z02FEB2015    -1.23531    9.74728    1003.93
18Z02FEB2015    -0.992908    10.0782    1003.83
19Z02FEB2015    -0.745846    10.3626    1003.35
20Z02FEB2015    -1.212    10.5724    1002.46
21Z02FEB2015    -1.1514    10.5537    1002.14
22Z02FEB2015    -1.68748    9.47691    1002.58
23Z02FEB2015    -1.45906    9.66803    1003.47
00Z03FEB2015    -1.26794    9.3324    1003.87
01Z31JAN2015    1.44042    -10.1948    1013.08
02Z31JAN2015    0.0186462    -11.7284    1012.7
03Z31JAN2015    5.71038    -8.65182    1013.43
04Z31JAN2015    -0.256385    -6.21849    1011.13
05Z31JAN2015    3.10925    -1.23997    1017.49
06Z31JAN2015    2.79226    -1.13275    1013.8
07Z31JAN2015    7.47245    2.01845    1011.62
08Z31JAN2015    4.77342    4.38651    1013.6
09Z31JAN2015    4.87131    6.93637    1019.7
10Z31JAN2015    3.94832    6.71728    1025.87
11Z31JAN2015    2.75963    5.57986    1028.49
12Z31JAN2015    4.4238    5.80362    1029.91
13Z31JAN2015    3.82246    6.43758    1026.51
14Z31JAN2015    3.38428    7.18343    1024.39
15Z31JAN2015    3.25842    7.68688    1020.73
16Z31JAN2015    1.3938    8.98278    1015.92
17Z31JAN2015    0.247062    11.4114    1013.73
18Z31JAN2015    -2.51257    11.3975    1007.61
19Z31JAN2015    -5.10438    11.0106    1002.95
20Z31JAN2015    -6.58675    11.831    1002.31
21Z31JAN2015    -7.29065    11.3695    1006.87
22Z31JAN2015    -8.04582    10.8241    1011.19
23Z31JAN2015    -7.91995    9.0294    1011.41
00Z01FEB2015    -6.52149    6.27443    1012.42
01Z01FEB2015    -5.59851    8.74505    1015.54
02Z01FEB2015    -6.40495    9.40698    1018.34
03Z01FEB2015    -6.81517    11.2902    1021
04Z01FEB2015    -7.44914    11.3182    1022.04
05Z01FEB2015    -7.83605    11.6072    1021.77
06Z01FEB2015    -8.86625    12.6561    1021.06
07Z01FEB2015    -9.16458    13.057    1021.97
08Z01FEB2015    -9.00609    12.9498    1022.7
09Z01FEB2015    -9.07602    13.9427    1019.37
10Z01FEB2015    -9.03406    15.0241    1016.86
11Z01FEB2015    -8.23694    15.2479    1015.1
12Z01FEB2015    -7.7568    15.4344    1014.61
13Z01FEB2015    -7.21606    14.847    1013.31
14Z01FEB2015    -6.86178    15.6628    1012.94
15Z01FEB2015    -7.59365    15.5043    1010.16
16Z01FEB2015    -7.67289    15.8166    1008.37
17Z01FEB2015    -8.58655    16.1336    1007.94
18Z01FEB2015    -9.83118    16.6976    1009.02
19Z01FEB2015    -10.1202    16.9307    1011.17
20Z01FEB2015    -10.4139    15.7746    1014.49
21Z01FEB2015    -10.1948    14.7351    1015.61
22Z01FEB2015    -10.5444    14.9262    1014.81
23Z01FEB2015    -10.2414    15.3458    1014.62
00Z02FEB2015    -9.50488    13.2015    1014
01Z02FEB2015    -7.94326    12.3671    1012.65
02Z02FEB2015    -7.19275    12.9824    1010.26
03Z02FEB2015    -6.98765    11.4301    1008.39
