tyd    u    v    psl
01Z30JAN2015    1.44974    -3.77118    1011.24
02Z30JAN2015    1.31922    -3.01602    1011.33
03Z30JAN2015    1.70612    -3.53811    1009.33
04Z30JAN2015    1.0908    -3.73855    1011.46
05Z30JAN2015    0.675923    -2.51723    1013.95
06Z30JAN2015    0.177138    -3.2118    1010.8
07Z30JAN2015    1.22132    -2.14897    1010.83
08Z30JAN2015    2.47062    -0.550062    1006.32
09Z30JAN2015    4.87131    -1.10012    1002.24
10Z30JAN2015    5.71505    -0.853062    1012.11
11Z30JAN2015    6.81517    -2.06506    1020.73
12Z30JAN2015    7.272    -2.51257    1025.42
13Z30JAN2015    7.78477    -1.91123    1025.58
14Z30JAN2015    6.91306    -1.74808    1022.79
15Z30JAN2015    6.61938    -1.52898    1012.3
16Z30JAN2015    6.03669    -1.56162    1008.96
17Z30JAN2015    3.55209    -0.326308    1005.02
18Z30JAN2015    0.741185    0.699231    997.669
19Z30JAN2015    0.368262    -0.769154    988.514
20Z30JAN2015    0.303    -1.7574    995.196
21Z30JAN2015    1.07215    -1.40778    1006.18
22Z30JAN2015    0.508108    -2.10702    1012.69
23Z30JAN2015    -1.43109    -2.72234    1010.87
00Z31JAN2015    -0.554723    -2.86685    1009.57
01Z31JAN2015    1.3938    -0.806446    1010.14
02Z31JAN2015    3.32834    -1.80868    1015.26
03Z31JAN2015    2.96474    -1.63154    1021.49
04Z31JAN2015    -0.237738    -1.55229    1022.36
05Z31JAN2015    -1.73409    -1.80402    1018.06
06Z31JAN2015    -0.209769    0.172477    1016.69
07Z31JAN2015    2.18626    2.60114    1015.23
08Z31JAN2015    3.23977    3.51014    1014.55
09Z31JAN2015    2.17228    3.94832    1012.49
10Z31JAN2015    3.52412    4.43312    1011.5
11Z31JAN2015    3.56608    5.71505    1012.19
12Z31JAN2015    3.65465    5.3328    1017.34
13Z31JAN2015    3.42157    4.71282    1019.63
14Z31JAN2015    3.8784    4.73612    1016.92
15Z31JAN2015    3.07195    5.05777    1011.97
16Z31JAN2015    1.68282    6.44691    1009.6
17Z31JAN2015    -0.0512769    6.53548    1005.66
18Z31JAN2015    -0.876369    6.95502    1007.95
19Z31JAN2015    -0.857723    7.24403    1014.18
20Z31JAN2015    -0.615323    7.9992    1018.55
21Z31JAN2015    -0.139846    7.36523    1017.7
22Z31JAN2015    -0.456831    7.272    1017.07
23Z31JAN2015    -0.927646    6.96434    1016.79
00Z01FEB2015    -1.0302    7.57034    1017.79
01Z01FEB2015    -1.36583    6.94569    1016.42
02Z01FEB2015    -1.94386    5.99008    1016.84
03Z01FEB2015    -1.11411    5.96211    1014.99
04Z01FEB2015    -0.922985    5.70572    1012.98
05Z01FEB2015    -1.74808    5.31882    1011.93
06Z01FEB2015    -1.81334    6.41894    1008.79
07Z01FEB2015    -1.20268    7.15546    1003.21
08Z01FEB2015    -1.48237    8.17168    1000.29
09Z01FEB2015    -1.55229    8.20431    1001.72
10Z01FEB2015    -1.72943    8.11574    1006.72
11Z01FEB2015    -1.6362    8.14371    1009.92
12Z01FEB2015    -0.871708    8.01785    1008.3
13Z01FEB2015    -0.941631    8.181    1004.61
14Z01FEB2015    -0.871708    8.17634    1002.9
15Z01FEB2015    -0.489462    8.02717    1000.58
16Z01FEB2015    -0.554723    7.85469    999.329
17Z01FEB2015    -1.67815    8.07845    999.465
18Z01FEB2015    0.447508    3.23511    999.534
19Z01FEB2015    -0.228415    4.26531    1000.69
20Z01FEB2015    -0.946292    4.9086    1002.55
21Z01FEB2015    -2.49858    5.48663    1005.09
22Z01FEB2015    -1.84131    5.11371    1006.72
23Z01FEB2015    -2.47994    5.13235    1006.57
00Z02FEB2015    -1.74808    4.65688    1007.24
01Z02FEB2015    -2.27949    4.59628    1007.39
02Z02FEB2015    -1.32388    3.95298    1006.24
03Z02FEB2015    -2.69903    2.57317    1003.67
04Z02FEB2015    -2.03709    -0.722538    1002.09
05Z02FEB2015    -2.53122    1.95318    998.838
06Z02FEB2015    -1.71545    3.19315    997.284
07Z02FEB2015    1.60823    2.35874    997.936
08Z02FEB2015    1.85995    0.997569    1001.24
09Z02FEB2015    2.8482    1.1514    1003.81
10Z02FEB2015    3.58938    1.70146    1005.44
11Z02FEB2015    4.44711    2.43798    1006.48
12Z02FEB2015    5.28152    3.333    1006.81
13Z02FEB2015    5.08108    4.75477    1008.4
14Z02FEB2015    5.03912    5.55189    1006.38
15Z02FEB2015    4.70349    5.83625    1004.43
16Z02FEB2015    3.939    5.64046    1003.33
17Z02FEB2015    2.5452    4.57297    1003.66
18Z02FEB2015    2.16762    2.56385    1003.57
19Z02FEB2015    0.983585    2.89482    1003.15
20Z02FEB2015    -0.209769    3.72923    1002.21
21Z02FEB2015    -0.909    4.33057    1002.16
22Z02FEB2015    -1.3938    4.27463    1002.66
23Z02FEB2015    -1.44974    3.92502    1003.57
00Z03FEB2015    -0.526754    3.64066    1003.92
01Z31JAN2015    -1.62688    -5.93414    1014.39
02Z31JAN2015    -2.48926    -5.32814    1013.57
03Z31JAN2015    -0.950954    -3.939    1014.69
04Z31JAN2015    -1.26328    -4.7268    1011.19
05Z31JAN2015    0.316985    -0.750508    1018.04
06Z31JAN2015    1.16072    -1.14208    1014.26
07Z31JAN2015    1.95785    0.797123    1011.57
08Z31JAN2015    3.38894    1.77605    1013.49
09Z31JAN2015    3.74322    5.20694    1019.68
10Z31JAN2015    4.51237    5.74302    1025.48
11Z31JAN2015    4.66154    5.29551    1028.39
12Z31JAN2015    5.2722    5.16965    1029.93
13Z31JAN2015    4.52635    4.9692    1026.18
