tyd    u    v    psl
01Z30JAN2015    0.783138    -2.02777    1010.73
02Z30JAN2015    -0.778477    -2.16295    1010.55
03Z30JAN2015    0.899677    -2.79692    1008.54
04Z30JAN2015    1.83198    -2.96008    1010.76
05Z30JAN2015    -0.223754    -1.03486    1012.61
06Z30JAN2015    1.71545    -5.63114    1009.48
07Z30JAN2015    -0.699231    -2.48926    1009.85
08Z30JAN2015    0.340292    -1.48703    1005.16
09Z30JAN2015    0.825092    1.90657    1001.6
10Z30JAN2015    8.93151    -0.629308    1010.65
11Z30JAN2015    8.55392    1.515    1018.71
12Z30JAN2015    5.92482    1.85995    1024.13
13Z30JAN2015    5.56122    1.58958    1024.26
14Z30JAN2015    5.67309    0.284354    1021.18
15Z30JAN2015    10.0176    0.568708    1011.29
16Z30JAN2015    8.10642    -1.515    1007.97
17Z30JAN2015    6.94569    -1.97649    1004.25
18Z30JAN2015    -2.27483    -1.10945    996.836
19Z30JAN2015    0.167815    -1.25862    987.476
20Z30JAN2015    0.647954    -3.12789    994.798
21Z30JAN2015    -0.606    -2.06972    1005.18
22Z30JAN2015    0.414877    -2.21889    1012.08
23Z30JAN2015    0.792462    -3.79915    1010.62
00Z31JAN2015    1.65485    -0.629308    1009.28
01Z31JAN2015    -0.275031    -2.27949    1009.35
02Z31JAN2015    -0.447508    0.0186462    1014.78
03Z31JAN2015    2.82955    2.20957    1021.11
04Z31JAN2015    -2.32145    -1.212    1021.71
05Z31JAN2015    0.191123    -0.0559385    1018.35
06Z31JAN2015    -0.797123    3.08128    1017.43
07Z31JAN2015    -0.573369    6.50285    1015.56
08Z31JAN2015    -0.899677    8.67046    1015.08
09Z31JAN2015    -2.67572    9.43495    1013.8
10Z31JAN2015    -2.15363    9.73329    1012.13
11Z31JAN2015    -1.76206    10.2228    1012.9
12Z31JAN2015    -0.941631    10.3067    1018.05
13Z31JAN2015    -0.825092    9.999    1020.37
14Z31JAN2015    -0.843738    10.1016    1018.09
15Z31JAN2015    -1.12809    10.8894    1013.04
16Z31JAN2015    -1.91589    11.5047    1010.36
17Z31JAN2015    -2.95542    11.6492    1006.61
18Z31JAN2015    -2.13498    12.4323    1008.95
19Z31JAN2015    -2.5452    12.409    1014.94
20Z31JAN2015    -2.00912    12.1293    1019.49
21Z31JAN2015    -1.38448    11.4907    1018.34
22Z31JAN2015    -2.76429    12.6607    1017.54
23Z31JAN2015    -3.636    12.2738    1017.4
00Z01FEB2015    -4.35388    12.134    1018.44
01Z01FEB2015    -4.34455    12.684    1017.12
02Z01FEB2015    -4.88529    12.4836    1017.05
03Z01FEB2015    -5.01582    12.6607    1015.41
04Z01FEB2015    -4.98785    12.5209    1013.56
05Z01FEB2015    -4.40515    12.5955    1012.47
06Z01FEB2015    -4.70815    12.9404    1009.57
07Z01FEB2015    -4.61026    12.726    1004.18
08Z01FEB2015    -4.25132    12.3391    1001.12
09Z01FEB2015    -4.09283    12.2598    1002.87
10Z01FEB2015    -4.82003    13.663    1007.8
11Z01FEB2015    -4.75477    12.7586    1010.88
12Z01FEB2015    -4.64755    13.3553    1010.03
13Z01FEB2015    -3.636    13.1316    1005.81
14Z01FEB2015    -3.99028    13.1688    1003.83
15Z01FEB2015    -3.36563    12.9218    1001.72
16Z01FEB2015    -3.56608    12.7307    1000.38
17Z01FEB2015    -3.50082    11.8869    999.565
18Z01FEB2015    -1.38448    11.0991    1000.31
19Z01FEB2015    -2.9088    13.36    1002.69
20Z01FEB2015    -4.09283    12.712    1003.93
21Z01FEB2015    -4.88063    12.3717    1005.39
22Z01FEB2015    -6.33969    13.3087    1007.46
23Z01FEB2015    -6.68465    12.6934    1007.38
00Z02FEB2015    -6.19052    11.8729    1008.02
01Z02FEB2015    -4.69417    10.894    1007.11
02Z02FEB2015    -4.16275    9.4536    1007.32
03Z02FEB2015    -3.04398    8.87557    1003.24
04Z02FEB2015    -2.82023    7.89198    1001.77
05Z02FEB2015    -2.23754    7.38854    999.198
06Z02FEB2015    -1.91123    5.30017    997.719
07Z02FEB2015    -1.3938    4.33989    998.204
08Z02FEB2015    -1.46372    3.02068    1001.02
09Z02FEB2015    -0.862385    5.51926    1003.18
10Z02FEB2015    -1.32854    6.44691    1004.62
11Z02FEB2015    -1.6362    6.95502    1006.49
12Z02FEB2015    -1.08614    7.98988    1007.81
13Z02FEB2015    -0.843738    8.69377    1007.51
14Z02FEB2015    -1.3332    9.52352    1006.94
15Z02FEB2015    -1.40312    9.97569    1004.76
16Z02FEB2015    -1.26794    9.95238    1003.79
17Z02FEB2015    -1.30523    9.5748    1004.31
18Z02FEB2015    -0.769154    9.67735    1004.08
19Z02FEB2015    -0.918323    10.1388    1003.52
20Z02FEB2015    -0.932308    10.344    1002.6
21Z02FEB2015    -1.02554    10.1715    1002.19
22Z02FEB2015    -1.13275    9.22518    1002.84
23Z02FEB2015    -0.904338    8.80098    1003.58
00Z03FEB2015    -1.04885    8.67046    1003.81
01Z31JAN2015    0.783138    -5.95745    1013.48
02Z31JAN2015    -1.85063    -4.16275    1012.8
03Z31JAN2015    -2.61978    -3.30037    1014.33
04Z31JAN2015    0.372923    -4.4238    1010.8
05Z31JAN2015    1.55229    0.344954    1017.3
06Z31JAN2015    4.85732    0.0745846    1013.79
