tyd    u    v    psl
01Z30JAN2015    2.46129    -4.36786    1009.96
02Z30JAN2015    3.9996    -1.30523    1009.82
03Z30JAN2015    2.59182    -2.17228    1007.75
04Z30JAN2015    3.0906    -1.48703    1010.15
05Z30JAN2015    2.20025    -1.29591    1012.03
06Z30JAN2015    -0.466154    -6.25578    1009.23
07Z30JAN2015    1.8786    -2.96474    1009.58
08Z30JAN2015    2.27017    -2.73166    1004.85
09Z30JAN2015    3.41691    -3.04398    1001.17
10Z30JAN2015    0.508108    -2.89015    1010.81
11Z30JAN2015    1.94852    -3.11857    1018.88
12Z30JAN2015    5.31882    -3.36097    1024.4
13Z30JAN2015    5.35611    -3.50548    1024.07
14Z30JAN2015    5.06709    -3.58472    1021.36
15Z30JAN2015    4.56365    -2.59182    1011.03
16Z30JAN2015    12.2598    0.111877    1007.64
17Z30JAN2015    14.3902    1.28658    1003.16
18Z30JAN2015    12.395    1.1514    996.122
19Z30JAN2015    3.0906    -2.19092    987.016
20Z30JAN2015    1.41245    -0.0978923    994.549
21Z30JAN2015    1.46838    -1.35185    1004.9
22Z30JAN2015    -0.177138    -0.289015    1011.53
23Z30JAN2015    -2.01378    -3.17451    1010.42
00Z31JAN2015    1.57094    -0.936969    1008.93
01Z31JAN2015    1.01155    -0.922985    1008.88
02Z31JAN2015    2.05574    0.470815    1014.41
03Z31JAN2015    -0.755169    -3.00669    1020.74
04Z31JAN2015    0.386908    -1.58492    1021.69
05Z31JAN2015    -1.08614    -0.177138    1018.61
06Z31JAN2015    -0.340292    1.54763    1017.31
07Z31JAN2015    0.0699231    2.13498    1016.04
08Z31JAN2015    0.284354    8.11574    1014.87
09Z31JAN2015    -1.17005    9.80322    1013.7
10Z31JAN2015    -1.01622    9.8778    1012.11
11Z31JAN2015    -1.78537    10.1622    1013.06
12Z31JAN2015    -1.12809    10.0969    1017.75
13Z31JAN2015    -1.53831    9.41631    1020.26
14Z31JAN2015    -0.512769    10.2228    1018.01
15Z31JAN2015    -0.946292    11.3648    1012.92
16Z31JAN2015    -1.29125    11.7284    1010.8
17Z31JAN2015    -2.22355    11.7331    1006.53
18Z31JAN2015    -1.94852    11.9941    1008.8
19Z31JAN2015    -1.51034    13.2294    1014.84
20Z31JAN2015    -1.38914    12.8052    1019.23
21Z31JAN2015    -1.45906    12.3484    1018.19
22Z31JAN2015    -1.98582    12.9544    1017.61
