tyd    u    v    psl
09Z31JAN2015    3.84577    4.35854    1019.58
10Z31JAN2015    4.69417    3.86442    1025.7
11Z31JAN2015    5.22092    3.70126    1028.07
12Z31JAN2015    5.92948    3.79449    1029.96
13Z31JAN2015    5.16032    4.29328    1025.87
14Z31JAN2015    4.83868    4.94589    1023.26
15Z31JAN2015    4.71748    4.98785    1019.79
16Z31JAN2015    5.14168    6.07398    1014.89
17Z31JAN2015    3.6966    6.05534    1012.52
18Z31JAN2015    1.63154    5.82692    1007
19Z31JAN2015    2.10702    4.62891    1002.14
20Z31JAN2015    2.45197    4.11614    1001.47
21Z31JAN2015    2.83888    3.84577    1006.43
22Z31JAN2015    2.727    3.44488    1010.27
23Z31JAN2015    2.92745    1.80402    1011.28
00Z01FEB2015    2.64775    1.40778    1012.29
01Z01FEB2015    2.21889    0.0372923    1015.79
02Z01FEB2015    1.75274    0.5454    1018.39
03Z01FEB2015    0.438185    0.340292    1020.96
04Z01FEB2015    0.606    1.10478    1021.7
05Z01FEB2015    -1.35185    0.470815    1021.6
06Z01FEB2015    1.02088    1.0302    1020.81
07Z01FEB2015    0.992908    2.57317    1021.74
08Z01FEB2015    0.158492    2.76895    1021.99
09Z01FEB2015    0.475477    3.15586    1018.7
10Z01FEB2015    0.0186462    4.08817    1015.89
11Z01FEB2015    0.354277    4.54966    1013.84
12Z01FEB2015    0.4242    4.67552    1013.5
13Z01FEB2015    0.755169    3.94366    1012.4
14Z01FEB2015    1.3332    4.29794    1011.36
15Z01FEB2015    1.91123    6.09729    1008.96
16Z01FEB2015    1.90657    6.41428    1006.94
17Z01FEB2015    1.74342    4.64289    1006.68
18Z01FEB2015    0.680585    1.57094    1007.63
19Z01FEB2015    2.66174    4.86198    1009.78
20Z01FEB2015    4.07885    3.16518    1012.82
21Z01FEB2015    2.44265    2.39137    1013.8
22Z01FEB2015    2.20957    2.89482    1013.52
23Z01FEB2015    1.65485    3.73389    1013.95
00Z02FEB2015    1.79469    0.829754    1013.37
01Z02FEB2015    1.22132    0.540738    1012.26
02Z02FEB2015    1.47305    1.34252    1010.06
03Z02FEB2015    0.927646    0.508108    1008.15
04Z02FEB2015    1.72477    0.391569    1005.79
05Z02FEB2015    -0.0885692    0.209769    1004.31
06Z02FEB2015    -0.228415    0.307662    1002.49
07Z02FEB2015    1.12343    1.1514    1000.45
08Z02FEB2015    0.396231    1.45906    998.328
09Z02FEB2015    -0.0745846    1.79935    998.906
10Z02FEB2015    1.13275    2.44265    1000.08
11Z02FEB2015    0.829754    2.52189    1001.58
12Z02FEB2015    0.675923    4.30726    1001.25
13Z02FEB2015    1.12809    5.22092    999.882
14Z02FEB2015    1.88326    5.46798    998.769
15Z02FEB2015    2.44731    5.93414    998.689
16Z02FEB2015    3.03466    5.47731    999.099
17Z02FEB2015    2.95075    4.85732    999.739
18Z02FEB2015    3.16518    4.04622    1001.57
19Z02FEB2015    3.53345    3.50082    1003.14
20Z02FEB2015    3.63134    3.0906    1004.34
21Z02FEB2015    3.78051    3.03466    1004.41
22Z02FEB2015    3.79915    3.30037    1004.33
23Z02FEB2015    3.72923    2.34942    1004
00Z03FEB2015    4.26997    2.57317    1002.79
01Z03FEB2015    4.27463    2.20491    1001.21
02Z03FEB2015    4.17208    1.48703    999.702
03Z03FEB2015    3.89238    2.41934    998.303
04Z03FEB2015    3.3936    0.0932308    997.066
05Z03FEB2015    3.18849    0.811108    996.824
06Z03FEB2015    1.93454    3.37029    996.768
07Z03FEB2015    3.22578    2.65708    997.433
08Z03FEB2015    0.153831    2.71302    998.403
09Z03FEB2015    3.00203    2.1816    1001.41
10Z03FEB2015    3.90171    1.26328    1003.38
11Z03FEB2015    4.82935    3.04398    1005.23
12Z03FEB2015    5.56588    4.25132    1006.62
13Z03FEB2015    5.67775    4.75477    1006.96
14Z03FEB2015    5.64046    5.05311    1005.84
15Z03FEB2015    5.84091    4.75477    1005.32
16Z03FEB2015    5.96211    4.51237    1003.99
17Z03FEB2015    5.89685    4.43778    1002.75
18Z03FEB2015    5.50062    3.38428    1002.42
19Z03FEB2015    4.91792    2.73166    1002.71
20Z03FEB2015    4.55432    2.08371    1002.16
21Z03FEB2015    3.85043    2.05574    1002.62
22Z03FEB2015    3.65931    2.00912    1001.78
23Z03FEB2015    3.85509    2.61512    1001.42
00Z04FEB2015    3.68262    2.45663    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
