tyd    u    v    psl
01Z30JAN2015    2.88083    -5.43069    1010.4
02Z30JAN2015    1.16072    -6.51217    1010.37
03Z30JAN2015    0.913662    -6.57743    1008.24
04Z30JAN2015    0.797123    -6.8478    1010.48
05Z30JAN2015    1.41711    -2.76895    1012.8
06Z30JAN2015    0.405554    -6.59608    1009.58
07Z30JAN2015    0.853062    -6.52615    1009.89
08Z30JAN2015    2.79226    -7.10418    1005.14
09Z30JAN2015    2.44731    -1.67815    1001.52
10Z30JAN2015    9.56548    -0.834415    1010.7
11Z30JAN2015    8.64715    -0.498785    1018.85
12Z30JAN2015    3.8784    -1.82732    1024
13Z30JAN2015    6.04135    -2.10702    1024.22
14Z30JAN2015    7.47245    -1.85529    1021.13
15Z30JAN2015    6.54014    -2.85286    1011.24
16Z30JAN2015    9.41631    -1.66417    1008.16
17Z30JAN2015    7.28132    -2.05108    1004.37
18Z30JAN2015    2.3028    -0.275031    996.867
19Z30JAN2015    5.73369    0.741185    987.445
20Z30JAN2015    -0.205108    -4.09749    994.655
21Z30JAN2015    3.68728    -0.792462    1004.94
22Z30JAN2015    -0.0512769    -3.90171    1012.17
23Z30JAN2015    -0.349615    -4.46109    1010.61
00Z31JAN2015    3.24443    -4.14877    1009.24
01Z31JAN2015    4.40515    0.270369    1009.36
02Z31JAN2015    -0.578031    -1.45906    1014.99
03Z31JAN2015    -0.186462    0.596677    1021.43
04Z31JAN2015    -1.50568    -0.797123    1021.65
05Z31JAN2015    1.32388    0.261046    1018.25
06Z31JAN2015    0.270369    3.48217    1017.37
07Z31JAN2015    2.00912    7.44914    1015.49
08Z31JAN2015    -0.522092    8.61918    1015.06
09Z31JAN2015    -1.65018    9.74262    1013.74
10Z31JAN2015    -0.913662    10.2041    1012.18
11Z31JAN2015    -0.559385    10.7122    1012.86
12Z31JAN2015    0.158492    10.7542    1017.96
13Z31JAN2015    -0.377585    9.43029    1020.22
14Z31JAN2015    -0.0279692    10.2461    1017.97
15Z31JAN2015    -0.470815    11.2436    1013.2
16Z31JAN2015    -0.689908    11.8683    1010.35
17Z31JAN2015    -1.54763    12.1946    1006.63
18Z31JAN2015    -2.92278    12.2598    1008.76
19Z31JAN2015    -2.21889    13.0523    1014.87
20Z31JAN2015    -2.11168    12.7913    1019.5
21Z31JAN2015    -2.30746    12.0128    1018.16
22Z31JAN2015    -2.80625    12.5768    1017.49
23Z31JAN2015    -3.59871    13.3833    1017.46
00Z01FEB2015    -4.40049    12.8892    1018.4
01Z01FEB2015    -5.02048    12.395    1016.86
02Z01FEB2015    -5.36543    13.2667    1017.17
03Z01FEB2015    -5.62648    13.1549    1015.2
04Z01FEB2015    -5.40272    12.5116    1013.48
05Z01FEB2015    -5.35611    12.5628    1012.3
06Z01FEB2015    -5.26288    12.2971    1009.36
07Z01FEB2015    -4.89928    13.3646    1003.9
08Z01FEB2015    -5.09506    12.5908    1001.18
09Z01FEB2015    -5.21626    13.0896    1002.88
10Z01FEB2015    -4.16275    13.5604    1007.74
11Z01FEB2015    -4.32125    14.2037    1010.97
12Z01FEB2015    -5.38408    14.2876    1010
13Z01FEB2015    -3.64066    13.6397    1005.6
14Z01FEB2015    -3.73389    13.3087    1003.66
15Z01FEB2015    -3.76652    13.1875    1001.34
16Z01FEB2015    -3.42157    12.3577    1000.51
17Z01FEB2015    -2.80158    11.9755    999.621
18Z01FEB2015    -0.717877    11.5513    1001.17
19Z01FEB2015    -2.77362    12.162    1001.83
20Z01FEB2015    -4.03223    13.1688    1004.02
21Z01FEB2015    -5.79895    13.8354    1006.1
22Z01FEB2015    -6.70329    12.2459    1007
23Z01FEB2015    -6.43758    12.1946    1007.41
00Z02FEB2015    -5.66377    11.1271    1007.68
01Z02FEB2015    -5.14168    11.3928    1007.59
02Z02FEB2015    -4.3026    9.68202    1006.07
03Z02FEB2015    -4.34922    9.4536    1003.82
04Z02FEB2015    -3.5148    8.27889    1001.83
05Z02FEB2015    -2.41468    7.99454    998.689
06Z02FEB2015    -1.04885    6.36766    997.278
07Z02FEB2015    0.0419538    4.78274    997.843
08Z02FEB2015    0.303    4.08351    1000.86
09Z02FEB2015    0.927646    5.94346    1003.62
10Z02FEB2015    0.578031    6.13925    1005.18
11Z02FEB2015    0.913662    6.77788    1006.13
12Z02FEB2015    0.0932308    7.52372    1007.77
13Z02FEB2015    0.447508    8.32085    1007.68
14Z02FEB2015    0.330969    8.79166    1007
15Z02FEB2015    0.0839077    9.11797    1004.77
16Z02FEB2015    -0.0326308    9.68668    1003.87
17Z02FEB2015    -0.825092    9.84517    1004.03
18Z02FEB2015    -0.675923    9.38834    1003.82
19Z02FEB2015    -0.0652615    10.316    1003.39
20Z02FEB2015    -0.498785    10.5817    1002.86
21Z02FEB2015    -0.661938    10.3859    1002.21
22Z02FEB2015    -0.839077    9.44894    1002.89
23Z02FEB2015    -0.647954    9.36037    1003.53
00Z03FEB2015    -0.4242    9.07602    1003.87
01Z31JAN2015    0.978923    -10.1715    1013.36
02Z31JAN2015    2.32145    -10.3067    1012.57
03Z31JAN2015    3.92035    -7.0296    1013.87
04Z31JAN2015    0.358938    -4.43778    1010.8
05Z31JAN2015    3.8784    0.0559385    1017.35
06Z31JAN2015    3.90637    -1.9998    1013.67
07Z31JAN2015    1.96251    -2.23288    1011.58
08Z31JAN2015    -3.11857    1.59891    1013.59
09Z31JAN2015    2.13032    8.12972    1019.62
10Z31JAN2015    2.73166    8.09243    1025.51
11Z31JAN2015    1.40312    6.14857    1028.51
12Z31JAN2015    1.0908    6.45623    1029.91
13Z31JAN2015    1.9998    7.36523    1026.5
14Z31JAN2015    1.89258    8.60986    1024.13
15Z31JAN2015    1.69214    9.10398    1020.44
16Z31JAN2015    1.36583    10.3859    1016.08
17Z31JAN2015    -0.414877    10.8427    1013.59
18Z31JAN2015    -2.87151    10.6936    1007.68
19Z31JAN2015    -3.70126    10.9779    1002.79
20Z31JAN2015    -5.58452    12.1946    1002.01
21Z31JAN2015    -5.69174    13.1176    1006.87
22Z31JAN2015    -7.89198    12.5116    1011.18
23Z31JAN2015    -7.55169    12.2692    1011.71
00Z01FEB2015    -7.05757    8.99677    1012.73
01Z01FEB2015    -7.68222    10.4325    1015.81
02Z01FEB2015    -6.33037    11.9802    1018.25
03Z01FEB2015    -5.83625    11.4814    1021.21
04Z01FEB2015    -5.99474    11.859    1022.36
05Z01FEB2015    -7.31395    12.3764    1022.09
06Z01FEB2015    -7.69154    13.1129    1021.19
07Z01FEB2015    -7.76146    14.0685    1022.19
08Z01FEB2015    -8.23228    14.558    1022.95
09Z01FEB2015    -8.16235    14.861    1019.27
10Z01FEB2015    -8.11108    15.1267    1016.92
11Z01FEB2015    -7.64026    14.9775    1015.36
12Z01FEB2015    -6.88509    14.6466    1014.85
13Z01FEB2015    -6.5448    14.7538    1013.66
14Z01FEB2015    -5.69174    14.6232    1013.27
15Z01FEB2015    -5.77565    15.1453    1010.54
16Z01FEB2015    -6.31638    15.4483    1008.62
17Z01FEB2015    -7.10885    15.7746    1008.32
18Z01FEB2015    -8.27423    16.0543    1009.43
19Z01FEB2015    -8.99211    17.0053    1011.29
20Z01FEB2015    -9.37435    17.2757    1014.55
21Z01FEB2015    -9.64938    18.0681    1015.89
22Z01FEB2015    -9.19722    16.5858    1015.16
23Z01FEB2015    -9.07602    16.4785    1015.02
00Z02FEB2015    -10.3673    15.3178    1014.42
01Z02FEB2015    -8.98278    13.5231    1012.77
02Z02FEB2015    -7.64026    13.0849    1010.59
03Z02FEB2015    -6.82915    12.7819    1008.76
04Z02FEB2015    -5.91549    11.7051    1006.74
05Z02FEB2015    -6.67998    12.7074    1004.39
06Z02FEB2015    -6.95502    12.2459    1003.43
07Z02FEB2015    -7.40252    12.5069    1001.06
08Z02FEB2015    -7.2114    13.2294    999.229
09Z02FEB2015    -6.56811    12.8192    999.82
10Z02FEB2015    -4.94123    13.7748    1001.66
11Z02FEB2015    -4.13478    14.4741    1002.82
12Z02FEB2015    -3.23045    14.2317    1002.77
13Z02FEB2015    -3.20714    13.4905    1001.88
14Z02FEB2015    -2.11634    13.1828    1000.6
15Z02FEB2015    -2.29348    12.9358    999.888
16Z02FEB2015    -2.50325    12.8798    1000.69
17Z02FEB2015    -2.50791    12.74    1000.81
18Z02FEB2015    -2.424    13.332    1002.09
19Z02FEB2015    -3.09526    13.1129    1004.38
20Z02FEB2015    -3.31435    13.9753    1005.36
21Z02FEB2015    -3.85509    13.8821    1005.54
22Z02FEB2015    -4.37252    13.621    1005.07
23Z02FEB2015    -4.13945    13.7655    1004.56
00Z03FEB2015    -4.20937    12.9824    1003.69
01Z03FEB2015    -4.07885    12.1573    1002.03
02Z03FEB2015    -3.92035    12.2645    1000
03Z03FEB2015    -3.67329    11.3415    998.253
04Z03FEB2015    -2.81557    9.98968    997.222
05Z03FEB2015    -2.31212    9.42097    996.954
06Z03FEB2015    -1.91589    8.83828    996.973
07Z03FEB2015    -0.867046    8.43738    997.613
08Z03FEB2015    -0.135185    8.22295    999.055
09Z03FEB2015    0.573369    7.69154    1001.74
10Z03FEB2015    1.51966    7.96191    1003.72
11Z03FEB2015    0.764492    8.14837    1005.74
12Z03FEB2015    0.522092    8.57257    1007.03
13Z03FEB2015    0.657277    9.28578    1007.55
14Z03FEB2015    1.212    8.74505    1006.5
15Z03FEB2015    1.25862    8.79166    1005.62
16Z03FEB2015    -0.111877    8.82429    1004.64
17Z03FEB2015    -0.330969    7.97589    1003.16
