tyd    u    v    psl
01Z30JAN2015    -0.307662    -2.61978    1010.84
02Z30JAN2015    -0.4848    -2.89948    1010.92
03Z30JAN2015    -0.419538    -2.88549    1008.58
04Z30JAN2015    -1.23065    -1.20268    1010.94
05Z30JAN2015    -0.00932308    -2.53122    1013.11
06Z30JAN2015    -1.51966    -0.764492    1009.7
07Z30JAN2015    -1.35185    -0.895015    1010.13
08Z30JAN2015    -0.0466154    -1.07682    1005.61
09Z30JAN2015    1.10478    -3.67329    1001.45
10Z30JAN2015    6.63803    -7.20208    1010.97
11Z30JAN2015    8.97812    -8.67978    1018.5
12Z30JAN2015    7.06689    -7.26734    1024.28
13Z30JAN2015    8.26025    -6.3024    1024.2
14Z30JAN2015    8.75437    -7.98988    1021.31
15Z30JAN2015    8.3022    -7.50042    1011.45
16Z30JAN2015    7.67755    -7.35591    1008.53
17Z30JAN2015    -0.5454    -0.312323    1005.22
18Z30JAN2015    1.44508    -0.377585    997.439
19Z30JAN2015    1.41711    -2.00446    988.278
20Z30JAN2015    1.13742    -1.69214    994.947
21Z30JAN2015    0.853062    -2.28882    1005.4
22Z30JAN2015    0.475477    -1.70612    1012.54
23Z30JAN2015    1.47305    -1.48237    1010.39
00Z31JAN2015    1.81334    -2.06972    1009.2
01Z31JAN2015    2.45197    -1.72943    1009.89
02Z31JAN2015    0.349615    -1.62688    1015.13
03Z31JAN2015    0.839077    -0.410215    1021.29
04Z31JAN2015    -0.899677    -0.764492    1021.98
05Z31JAN2015    -0.978923    0.358938    1018.46
06Z31JAN2015    2.37272    2.32145    1017.26
07Z31JAN2015    1.95785    3.50082    1015.43
08Z31JAN2015    1.85529    3.96231    1014.48
09Z31JAN2015    1.36117    4.26997    1013.14
10Z31JAN2015    2.03243    6.3024    1011.26
11Z31JAN2015    2.13498    6.80118    1012
12Z31JAN2015    2.29814    7.10885    1017.02
13Z31JAN2015    1.7574    5.65445    1019.34
14Z31JAN2015    1.69214    4.26997    1017.07
15Z31JAN2015    1.12343    4.34455    1011.77
16Z31JAN2015    0.946292    5.40738    1009.73
17Z31JAN2015    0.941631    4.12546    1005.54
18Z31JAN2015    -0.0745846    0.284354    1008.12
19Z31JAN2015    1.18403    2.94143    1014.55
20Z31JAN2015    3.11857    0.839077    1018.75
21Z31JAN2015    2.15363    1.10945    1018.03
22Z31JAN2015    -1.03952    -0.410215    1017.15
23Z31JAN2015    0.149169    0.382246    1016.83
