tyd    u    v    psl
01Z30JAN2015    3.01135    -6.48886    1010.14
02Z30JAN2015    1.20268    -8.57257    1010.36
03Z30JAN2015    2.76429    -8.45603    1008.15
04Z30JAN2015    2.44731    -9.18323    1010.43
05Z30JAN2015    2.08837    -8.7264    1012.76
06Z30JAN2015    2.06506    -9.05737    1009.4
07Z30JAN2015    0.582692    -10.1994    1010.14
08Z30JAN2015    5.78963    -11.3089    1004.87
09Z30JAN2015    2.82489    -6.81517    1001.49
10Z30JAN2015    6.43292    -3.76652    1010.64
11Z30JAN2015    6.76389    -4.98785    1018.89
12Z30JAN2015    5.01582    -4.01358    1024.13
13Z30JAN2015    4.82469    -3.86908    1024.63
14Z30JAN2015    6.44691    -5.10438    1021.36
15Z30JAN2015    8.35814    -3.76186    1011.39
16Z30JAN2015    6.3024    -3.19782    1008.56
17Z30JAN2015    4.97852    -3.26308    1004.57
18Z30JAN2015    2.93211    -3.77118    997.01
19Z30JAN2015    0.988246    -4.13945    987.457
20Z30JAN2015    4.20005    -9.02474    994.4
21Z30JAN2015    5.60783    -9.68668    1004.57
22Z30JAN2015    2.46595    -4.51703    1012.31
23Z30JAN2015    0.550062    -7.54703    1010.43
00Z31JAN2015    -0.755169    -7.57034    1008.8
01Z31JAN2015    2.74098    -5.68242    1009.3
02Z31JAN2015    2.92278    -4.50771    1014.82
03Z31JAN2015    5.60783    0.717877    1021.13
04Z31JAN2015    0.0139846    -2.83422    1021.81
05Z31JAN2015    2.06972    0.209769    1018.66
06Z31JAN2015    3.03466    5.85955    1017.3
07Z31JAN2015    1.66417    6.07865    1015.66
08Z31JAN2015    -0.596677    8.22295    1014.9
09Z31JAN2015    -1.42177    10.1948    1013.67
10Z31JAN2015    -0.960277    10.2088    1012.11
11Z31JAN2015    -0.964938    10.6609    1012.67
12Z31JAN2015    -0.783138    10.7309    1017.82
13Z31JAN2015    -1.49169    9.68202    1020.26
14Z31JAN2015    -1.03952    10.6656    1017.88
15Z31JAN2015    -2.03243    11.6212    1012.74
16Z31JAN2015    -2.23754    12.1992    1010.42
17Z31JAN2015    -3.03932    11.5233    1006.59
18Z31JAN2015    -4.16275    11.1178    1008.84
19Z31JAN2015    -4.08817    11.7238    1015.1
20Z31JAN2015    -3.7572    11.2669    1019.1
21Z31JAN2015    -4.09283    10.95    1017.94
22Z31JAN2015    -4.97386    11.2017    1017.53
23Z31JAN2015    -5.19295    10.591    1017.45
00Z01FEB2015    -5.73369    10.1342    1018.2
