tyd    u    v    psl
01Z30JAN2015    8.27423    0.699231    1009.39
02Z30JAN2015    4.23734    -2.34942    1009.42
03Z30JAN2015    6.19518    -3.03466    1006.99
04Z30JAN2015    7.85935    -3.40292    1008.96
05Z30JAN2015    11.1644    -3.58472    1011.31
06Z30JAN2015    11.1597    -4.14411    1007.71
07Z30JAN2015    11.8263    -3.24443    1008.68
08Z30JAN2015    13.5697    -2.78294    1003.49
09Z30JAN2015    13.9939    0.4242    1000.15
10Z30JAN2015    15.0148    -1.03486    1009.55
11Z30JAN2015    13.5511    -1.36583    1017.7
12Z30JAN2015    12.2179    0.517431    1023.21
13Z30JAN2015    14.0266    -4.03689    1023.46
14Z30JAN2015    16.0404    -4.85732    1020.09
15Z30JAN2015    14.7678    -2.85286    1010.37
16Z30JAN2015    11.6585    -2.82489    1007.38
17Z30JAN2015    14.0732    -0.130523    1003.74
18Z30JAN2015    13.5791    -0.1212    995.631
19Z30JAN2015    13.0989    -0.988246    986.295
20Z30JAN2015    7.40718    0.237738    993.772
21Z30JAN2015    8.88489    -1.46372    1004.06
22Z30JAN2015    5.6358    -0.871708    1011.25
23Z30JAN2015    2.80625    -1.67815    1009.69
00Z31JAN2015    2.80625    -0.354277    1008.2
01Z31JAN2015    11.4674    -0.843738    1008.51
02Z31JAN2015    13.8588    0.512769    1013.66
03Z31JAN2015    10.3113    2.27483    1020.49
04Z31JAN2015    5.91083    4.20471    1021.55
05Z31JAN2015    4.16742    3.64532    1018.57
06Z31JAN2015    3.43555    4.97852    1017.63
07Z31JAN2015    3.03932    5.97609    1015.93
08Z31JAN2015    0.335631    5.85489    1015.47
09Z31JAN2015    -0.522092    6.86645    1014.15
10Z31JAN2015    -0.144508    5.57054    1012.51
11Z31JAN2015    0.344954    6.54014    1013.14
12Z31JAN2015    -0.396231    5.80362    1018.14
13Z31JAN2015    -0.936969    5.71038    1020.59
14Z31JAN2015    -1.01155    5.08574    1018.36
15Z31JAN2015    -1.08614    6.95502    1013.56
16Z31JAN2015    -1.48237    6.07865    1011.09
17Z31JAN2015    -2.13032    8.19498    1007.36
18Z31JAN2015    -2.11168    7.92928    1009.55
19Z31JAN2015    -3.33766    7.82672    1015.26
20Z31JAN2015    -2.03709    6.969    1019.91
21Z31JAN2015    -2.59648    7.272    1018.69
22Z31JAN2015    -3.07195    6.97366    1018.33
23Z31JAN2015    -4.05554    5.73369    1018.39
00Z01FEB2015    -4.97852    5.42603    1018.84
01Z01FEB2015    -6.25578    4.68951    1017.65
02Z01FEB2015    -6.88043    3.56142    1018.29
03Z01FEB2015    -6.82915    2.87151    1016.3
04Z01FEB2015    -6.33037    1.68748    1014.47
05Z01FEB2015    -6.51683    2.34475    1013.07
06Z01FEB2015    -5.75234    2.71768    1010.47
07Z01FEB2015    -5.20228    4.41914    1004.72
08Z01FEB2015    -5.25355    5.97143    1002.07
09Z01FEB2015    -6.23248    7.29531    1004.05
10Z01FEB2015    -5.94812    6.69397    1008.32
11Z01FEB2015    -5.67775    7.90597    1011.95
12Z01FEB2015    -5.58918    8.55392    1011.01
13Z01FEB2015    -5.43069    8.85226    1006.49
14Z01FEB2015    -6.50751    8.37678    1004.41
15Z01FEB2015    -6.52149    8.68445    1002.48
16Z01FEB2015    -6.88043    8.72174    1001.18
17Z01FEB2015    -6.11128    7.85469    1000.01
18Z01FEB2015    -1.99514    4.77342    999.509
19Z01FEB2015    -3.83645    4.64755    1002.91
20Z01FEB2015    -3.64532    5.59385    1003.07
21Z01FEB2015    -6.23714    5.89218    1007.18
22Z01FEB2015    -5.88286    3.14188    1008.45
23Z01FEB2015    -4.59162    1.34718    1008.29
00Z02FEB2015    -2.96474    -1.05817    1007.86
01Z02FEB2015    -3.86908    -1.77605    1007.45
02Z02FEB2015    -4.31658    -1.55229    1006.45
03Z02FEB2015    -5.10905    -1.79003    1004.38
04Z02FEB2015    -5.70106    -1.6362    1002.36
05Z02FEB2015    -5.41671    -0.927646    1000.46
06Z02FEB2015    -3.58938    -0.335631    999.236
07Z02FEB2015    -1.05351    0.773815    998.508
08Z02FEB2015    2.22822    1.48703    999.708
