tyd    u    v    psl
01Z30JAN2015    8.50265    -0.978923    1008.86
02Z30JAN2015    7.86868    -0.303    1008.48
03Z30JAN2015    8.37212    -0.116538    1006.9
04Z30JAN2015    9.67269    0.540738    1008.43
05Z30JAN2015    9.09932    -0.657277    1010.74
06Z30JAN2015    7.13682    -1.60357    1007.8
07Z30JAN2015    6.80118    -1.57094    1008.37
08Z30JAN2015    7.20208    -1.65018    1003.23
09Z30JAN2015    7.25802    -0.997569    999.136
10Z30JAN2015    8.51663    -1.18403    1009.15
11Z30JAN2015    8.14371    -1.74808    1017.93
12Z30JAN2015    6.73592    -3.65465    1022.41
13Z30JAN2015    7.50974    -2.19092    1022.49
14Z30JAN2015    8.63317    -2.22822    1019.91
15Z30JAN2015    10.866    -1.5756    1008.91
16Z30JAN2015    10.563    -1.09546    1005.43
17Z30JAN2015    7.60763    -1.12343    1001.72
18Z30JAN2015    9.56548    0.680585    993.872
19Z30JAN2015    7.29531    2.92745    985.332
20Z30JAN2015    3.20248    1.07682    992.349
21Z30JAN2015    5.35145    3.36563    1003.28
22Z30JAN2015    5.48663    4.20937    1009.83
23Z30JAN2015    5.85023    3.22112    1008.41
00Z31JAN2015    8.48866    0.428862    1006.69
01Z31JAN2015    9.25782    3.31435    1006.4
02Z31JAN2015    7.9992    4.55432    1012.11
03Z31JAN2015    6.29774    6.04135    1018.42
04Z31JAN2015    5.67775    6.67532    1019.61
05Z31JAN2015    4.15343    2.54986    1015.75
06Z31JAN2015    0.573369    -0.0978923    1014.59
07Z31JAN2015    0.526754    2.23288    1012.87
08Z31JAN2015    0.983585    2.55452    1011.65
09Z31JAN2015    1.72943    1.59891    1009.89
10Z31JAN2015    1.20734    0.354277    1008.27
11Z31JAN2015    3.30969    -1.23065    1008.94
12Z31JAN2015    5.09972    0.284354    1013.8
13Z31JAN2015    4.40515    -0.442846    1016.76
14Z31JAN2015    4.99251    0.806446    1014.08
15Z31JAN2015    5.64978    2.07438    1008.9
16Z31JAN2015    5.56588    0.624646    1006.75
17Z31JAN2015    -2.22822    2.43332    1003.3
18Z31JAN2015    -1.80402    4.88995    1005.64
19Z31JAN2015    -1.29591    5.02514    1011.58
20Z31JAN2015    -0.0792462    3.90171    1016.2
21Z31JAN2015    -0.811108    4.10682    1015.26
22Z31JAN2015    -1.82732    5.65445    1014.87
23Z31JAN2015    -1.90657    5.82226    1014.16
00Z01FEB2015    -3.30969    6.67532    1015.43
01Z01FEB2015    -2.95542    5.64046    1014.49
02Z01FEB2015    -2.85286    5.81294    1015.17
