tyd    u    v    psl
01Z30JAN2015    4.26065    -3.73389    1010.56
02Z30JAN2015    4.75943    -4.82469    1010.61
03Z30JAN2015    4.08817    -5.75234    1008.39
04Z30JAN2015    3.32368    -7.52838    1011.08
05Z30JAN2015    3.03    -6.48886    1012.59
06Z30JAN2015    2.23288    -9.13662    1009.98
07Z30JAN2015    1.84597    -9.04805    1010.25
08Z30JAN2015    2.63843    -7.92928    1006.16
09Z30JAN2015    3.79449    -5.58918    1002.67
10Z30JAN2015    5.21626    -4.88529    1011.62
11Z30JAN2015    6.67066    -6.65202    1019.5
12Z30JAN2015    6.55412    -7.24869    1025.14
13Z30JAN2015    6.77322    -6.14391    1025.4
14Z30JAN2015    6.57277    -7.31862    1022.49
15Z30JAN2015    4.90394    -6.63337    1012.24
16Z30JAN2015    2.12566    -6.45157    1008.7
17Z30JAN2015    3.82712    -4.58695    1004.61
18Z30JAN2015    3.43089    -4.52169    997.097
19Z30JAN2015    3.18849    -6.14857    987.787
20Z30JAN2015    3.11391    -5.72903    994.512
21Z30JAN2015    3.53345    -5.68242    1005.27
22Z30JAN2015    2.52189    -6.92705    1012.05
23Z30JAN2015    4.79206    -4.03689    1010.88
00Z31JAN2015    5.8176    -2.71768    1009.74
01Z31JAN2015    6.49352    -2.13965    1009.7
02Z31JAN2015    4.54034    7.32794    1014.95
03Z31JAN2015    -0.0512769    1.59425    1020.7
04Z31JAN2015    3.11857    4.20005    1021.95
05Z31JAN2015    1.58492    4.06952    1018.77
06Z31JAN2015    1.79469    5.70106    1017.51
07Z31JAN2015    -1.56162    6.50285    1016.06
08Z31JAN2015    -1.87394    6.44691    1015.28
09Z31JAN2015    -1.85529    8.14371    1014
10Z31JAN2015    -1.29591    9.01542    1012.67
11Z31JAN2015    -0.964938    9.34172    1013.34
12Z31JAN2015    -0.829754    9.4536    1018.22
13Z31JAN2015    -2.4846    8.67512    1020.47
14Z31JAN2015    -1.66417    8.92218    1018.27
15Z31JAN2015    -1.49169    9.64472    1013.4
16Z31JAN2015    -2.23288    9.82186    1011.3
17Z31JAN2015    -2.79692    9.93374    1006.68
18Z31JAN2015    -2.46595    11.514    1009.4
19Z31JAN2015    -2.44265    11.169    1015.41
20Z31JAN2015    -2.13032    11.1644    1020.07
21Z31JAN2015    -1.88792    11.1131    1018.7
22Z31JAN2015    -2.9088    10.2507    1017.85
23Z31JAN2015    -3.22578    12.0967    1018
00Z01FEB2015    -4.00426    12.5302    1018.44
01Z01FEB2015    -4.59162    11.1597    1017.5
02Z01FEB2015    -5.151    11.3835    1017.81
03Z01FEB2015    -6.03669    11.7844    1015.95
04Z01FEB2015    -5.54723    11.3042    1014.22
05Z01FEB2015    -4.33989    12.148    1012.87
06Z01FEB2015    -4.25598    12.2365    1009.86
07Z01FEB2015    -4.49838    11.7238    1004.66
08Z01FEB2015    -4.37718    11.4068    1001.96
09Z01FEB2015    -4.86198    11.4534    1003.41
10Z01FEB2015    -5.51926    11.8356    1008.3
11Z01FEB2015    -4.75011    10.7029    1011.73
12Z01FEB2015    -7.14148    10.4558    1010.56
13Z01FEB2015    -4.33057    11.3835    1006.45
14Z01FEB2015    -5.01582    10.8567    1004.48
15Z01FEB2015    -5.29551    10.8521    1002.48
16Z01FEB2015    -4.85266    10.7821    1000.58
17Z01FEB2015    -4.69417    10.5957    1000.22
18Z01FEB2015    -4.41914    10.9406    1001.16
19Z01FEB2015    -4.61958    11.6026    1002.92
20Z01FEB2015    -5.37009    12.3158    1004.57
21Z01FEB2015    -5.60783    12.1293    1006.12
22Z01FEB2015    -7.27666    11.9149    1008.04
23Z01FEB2015    -7.22538    11.6818    1007.73
00Z02FEB2015    -8.19032    11.8962    1008.35
01Z02FEB2015    -7.05757    10.3486    1007.47
02Z02FEB2015    -7.18343    10.302    1007.32
03Z02FEB2015    -5.52392    9.13662    1003.85
04Z02FEB2015    -4.25132    7.85935    1000.96
05Z02FEB2015    -1.75274    6.93171    998.154
06Z02FEB2015    0.0606    6.42826    996.078
07Z02FEB2015    0.895015    6.45157    996.706
08Z02FEB2015    -0.699231    6.87577    1000.17
09Z02FEB2015    -1.93454    6.65668    1004.08
10Z02FEB2015    -0.769154    6.49818    1005.78
11Z02FEB2015    1.07215    6.68465    1006.64
12Z02FEB2015    1.23997    6.74525    1007.6
13Z02FEB2015    0.853062    6.83382    1008.51
14Z02FEB2015    0.834415    7.12749    1007.2
15Z02FEB2015    -0.652615    7.39786    1005.2
16Z02FEB2015    -0.372923    8.58189    1004.16
17Z02FEB2015    -0.736523    9.44894    1004.2
18Z02FEB2015    -1.91589    10.0969    1004.36
19Z02FEB2015    -1.49169    10.2414    1003.84
20Z02FEB2015    -1.91589    9.96171    1003
21Z02FEB2015    -2.70835    8.92218    1002.54
22Z02FEB2015    -2.28415    8.58655    1003.05
23Z02FEB2015    -2.0604    8.55858    1004.05
00Z03FEB2015    -1.64552    8.01318    1004.52
01Z31JAN2015    4.88063    -6.89442    1013.43
02Z31JAN2015    3.3936    -7.95725    1013
03Z31JAN2015    4.27929    -5.96677    1014.54
04Z31JAN2015    0.750508    -0.205108    1011.27
05Z31JAN2015    4.51703    4.6056    1017.35
06Z31JAN2015    6.27909    5.32348    1013.82
07Z31JAN2015    4.1814    4.68018    1012.18
08Z31JAN2015    2.58249    5.38874    1013.72
09Z31JAN2015    4.85732    7.59365    1020.08
10Z31JAN2015    3.71058    6.77788    1026.15
11Z31JAN2015    2.32145    5.27686    1028.68
12Z31JAN2015    3.44022    5.19295    1029.85
13Z31JAN2015    3.38894    5.55189    1026.73
14Z31JAN2015    3.04865    6.75457    1024.15
15Z31JAN2015    2.07438    7.29065    1020.78
16Z31JAN2015    1.19802    8.77302    1015.93
17Z31JAN2015    0.358938    10.9826    1013.67
18Z31JAN2015    -1.94386    10.866    1007.74
19Z31JAN2015    -3.6966    10.274    1002.91
20Z31JAN2015    -3.939    10.7588    1002.72
21Z31JAN2015    -4.73612    11.0572    1007.71
22Z31JAN2015    -6.23714    11.9056    1011.31
23Z31JAN2015    -7.878    11.5839    1012.57
00Z01FEB2015    -9.11331    9.81254    1013.44
01Z01FEB2015    -7.1508    9.696    1016.5
02Z01FEB2015    -6.74525    9.97103    1019.11
03Z01FEB2015    -6.29308    10.4698    1021.78
04Z01FEB2015    -6.95968    9.87314    1022.46
05Z01FEB2015    -7.91063    11.183    1022.11
06Z01FEB2015    -8.51663    11.8217    1021.93
