tyd    u    v    psl
18Z01FEB2015    -0.0885692    5.10438    998.626
19Z01FEB2015    -1.212    2.74565    1000.45
20Z01FEB2015    -0.736523    -1.04885    1001.93
21Z01FEB2015    -2.30746    2.40069    1003.93
22Z01FEB2015    -5.83158    8.07378    1005.44
23Z01FEB2015    -6.38165    8.6658    1005.32
00Z02FEB2015    -4.9692    7.98522    1005.79
01Z02FEB2015    -0.456831    -2.35874    1005.92
02Z02FEB2015    -0.755169    -2.20957    1004.82
03Z02FEB2015    0.983585    0.689908    1002.65
04Z02FEB2015    2.05574    2.51257    1000.45
05Z02FEB2015    2.727    1.32854    997.57
06Z02FEB2015    3.97629    0.0372923    995.78
07Z02FEB2015    4.24666    0.461492    996.507
08Z02FEB2015    2.6664    1.96251    999.77
09Z02FEB2015    2.74565    2.89015    1001.82
10Z02FEB2015    2.26085    4.17208    1003.19
11Z02FEB2015    2.79692    4.95055    1004.95
12Z02FEB2015    2.71302    5.59851    1005.58
13Z02FEB2015    3.31902    7.06689    1005.64
14Z02FEB2015    5.23025    9.15526    1004.39
15Z02FEB2015    5.90151    10.316    1002.08
16Z02FEB2015    5.89685    10.9826    1001.72
17Z02FEB2015    5.50062    9.55615    1001.98
18Z02FEB2015    4.73612    8.48866    1001.5
19Z02FEB2015    3.81314    7.42117    1001.12
20Z02FEB2015    3.70126    7.23005    1000.73
21Z02FEB2015    4.09749    5.50528    1000.63
22Z02FEB2015    1.83198    -0.0326308    1001.13
23Z02FEB2015    0.680585    0.251723    1002.09
00Z03FEB2015    1.18869    1.68748    1002.03
01Z31JAN2015    4.95522    -0.0512769    1013.38
02Z31JAN2015    4.47974    -2.97872    1012.22
03Z31JAN2015    9.77525    -0.265708    1012.62
04Z31JAN2015    9.29511    -0.433523    1010.54
05Z31JAN2015    6.25578    2.64309    1016.26
06Z31JAN2015    1.80402    -1.23531    1013.08
07Z31JAN2015    2.37272    -1.92522    1010.71
08Z31JAN2015    2.43798    -0.0606    1012.33
09Z31JAN2015    2.49858    4.7268    1018.37
10Z31JAN2015    4.99717    7.39786    1023.9
11Z31JAN2015    2.44265    4.4238    1026.56
12Z31JAN2015    3.78983    4.48906    1028.38
13Z31JAN2015    4.38651    6.61472    1024.15
14Z31JAN2015    6.66134    9.27646    1021.39
15Z31JAN2015    6.89442    9.22985    1017.93
16Z31JAN2015    7.36057    11.7937    1012.85
17Z31JAN2015    6.50751    11.9056    1010.1
18Z31JAN2015    4.83402    9.38834    1004.72
19Z31JAN2015    2.68971    3.22578    1000.54
20Z31JAN2015    -4.4844    8.19498    1000.11
21Z31JAN2015    -3.83178    7.92462    1004.79
22Z31JAN2015    -0.0419538    7.02028    1008.7
23Z31JAN2015    -5.86422    8.04582    1009.43
00Z01FEB2015    -1.28658    5.29551    1010.52
01Z01FEB2015    2.10235    -1.44974    1014.41
02Z01FEB2015    2.88083    0.414877    1017.03
03Z01FEB2015    1.38914    -0.885692    1019.58
04Z01FEB2015    1.61289    -0.643292    1020.29
05Z01FEB2015    1.02088    0.275031    1020.1
06Z01FEB2015    0.862385    -0.0466154    1019.3
07Z01FEB2015    1.59891    -3.41225    1019.9
08Z01FEB2015    3.35165    -2.87617    1020.02
09Z01FEB2015    2.94143    -3.16985    1017.47
10Z01FEB2015    -1.95785    -2.28415    1014.7
11Z01FEB2015    -5.08574    4.71282    1012.51
12Z01FEB2015    -7.40718    4.85732    1011.97
13Z01FEB2015    -6.95968    4.14411    1010.83
14Z01FEB2015    -5.16498    4.53102    1009.84
15Z01FEB2015    -7.34192    5.61249    1007.78
16Z01FEB2015    -4.61958    5.10438    1005.55
17Z01FEB2015    -4.03223    6.36766    1005.03
18Z01FEB2015    -5.24889    5.76632    1006.51
19Z01FEB2015    -3.18383    8.19498    1007.62
20Z01FEB2015    -7.18343    4.87597    1011.32
21Z01FEB2015    -8.33483    7.36523    1012.27
22Z01FEB2015    -6.73126    7.25335    1011.89
23Z01FEB2015    -6.99231    5.75234    1011.94
00Z02FEB2015    -6.51683    8.39543    1011.52
01Z02FEB2015    -6.85712    5.44934    1010.48
02Z02FEB2015    -2.29348    8.63317    1008.48
03Z02FEB2015    -0.191123    0.265708    1006.77
04Z02FEB2015    -0.4848    -1.50102    1004.67
05Z02FEB2015    0.601338    0.284354    1002.83
06Z02FEB2015    2.34009    0.624646    1000.89
07Z02FEB2015    3.92968    -1.51966    998.9
08Z02FEB2015    4.11614    -2.42866    996.718
09Z02FEB2015    4.56365    -2.29348    997.06
10Z02FEB2015    3.43555    -4.08817    999.155
11Z02FEB2015    1.70612    -2.424    1000.03
12Z02FEB2015    0.135185    0.606    1000.22
13Z02FEB2015    -0.3636    -0.153831    998.863
14Z02FEB2015    -1.93454    -1.11411    997.278
15Z02FEB2015    1.82266    0.675923    997.228
16Z02FEB2015    2.79692    1.65018    997.912
17Z02FEB2015    2.69903    1.50568    998.16
18Z02FEB2015    3.42623    0.540738    1000.12
19Z02FEB2015    0.284354    -0.871708    1001.86
20Z02FEB2015    1.44042    0.792462    1003.14
21Z02FEB2015    0.130523    -2.62445    1002.9
22Z02FEB2015    0.209769    -1.51034    1002.97
23Z02FEB2015    -1.21666    -0.633969    1002.82
00Z03FEB2015    -0.559385    -2.41468    1001.29
01Z03FEB2015    0.946292    -1.97183    1000.4
02Z03FEB2015    -0.0745846    -0.643292    998.577
03Z03FEB2015    1.86462    -2.13032    996.476
04Z03FEB2015    3.16985    -3.55209    995.525
05Z03FEB2015    0.811108    -4.21403    995.146
06Z03FEB2015    3.88772    -1.88326    995.5
07Z03FEB2015    4.34455    -3.03466    996.091
08Z03FEB2015    4.09749    -3.86442    997.477
09Z03FEB2015    3.25375    -2.69903    999.633
10Z03FEB2015    2.69903    -0.885692    1002.01
11Z03FEB2015    3.8178    2.32145    1003.37
12Z03FEB2015    2.80625    4.56831    1005.17
13Z03FEB2015    3.01135    6.03669    1005.18
14Z03FEB2015    3.55209    6.9084    1004.49
15Z03FEB2015    4.41448    7.98055    1003.49
16Z03FEB2015    4.93191    8.44205    1001.97
17Z03FEB2015    4.97386    8.02717    1000.96
18Z03FEB2015    5.38874    7.84537    1000.27
19Z03FEB2015    4.37718    7.01562    1000.65
20Z03FEB2015    4.33523    6.35368    1000.4
21Z03FEB2015    4.66154    5.98075    1000.45
22Z03FEB2015    4.70815    4.242    999.901
23Z03FEB2015    3.5754    0.466154    999.851
00Z04FEB2015    3.36097    -0.0932308    1000.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
