tyd    u    v    psl
03Z01FEB2015    -5.26754    11.9149    1015.48
04Z01FEB2015    -4.48906    11.2949    1013.65
05Z01FEB2015    -3.55209    11.845    1012.6
06Z01FEB2015    -4.09749    11.9615    1009.94
07Z01FEB2015    -4.0602    11.4954    1004.44
08Z01FEB2015    -3.53811    12.0454    1001.21
09Z01FEB2015    -4.57763    11.5606    1002.92
10Z01FEB2015    -5.07175    12.9591    1008.01
11Z01FEB2015    -4.39117    11.9755    1011.14
12Z01FEB2015    -4.02291    12.4789    1010.31
13Z01FEB2015    -3.98095    12.9125    1005.99
14Z01FEB2015    -4.59162    12.2971    1003.85
15Z01FEB2015    -4.20937    12.5162    1001.77
16Z01FEB2015    -3.57074    11.9802    1000.59
17Z01FEB2015    -2.55452    10.6842    999.919
18Z01FEB2015    -1.31455    10.5304    1000.83
19Z01FEB2015    -2.56851    11.556    1002.58
20Z01FEB2015    -3.59405    12.0967    1004.45
21Z01FEB2015    -5.10438    12.6188    1005.67
22Z01FEB2015    -5.6964    12.6468    1007.59
23Z01FEB2015    -5.94346    11.7844    1007.54
00Z02FEB2015    -5.51926    11.3835    1008.26
01Z02FEB2015    -4.14411    10.7309    1007.25
02Z02FEB2015    -3.68728    8.64249    1007.15
03Z02FEB2015    -2.61046    7.98055    1003.44
04Z02FEB2015    -0.927646    6.11594    1001.59
05Z02FEB2015    -1.45906    5.9994    999.018
06Z02FEB2015    -1.4544    4.17208    997.595
07Z02FEB2015    -0.410215    3.43089    998.142
08Z02FEB2015    -1.02554    2.04642    1000.68
09Z02FEB2015    -0.983585    4.24666    1002.9
10Z02FEB2015    -2.83888    6.00406    1004.78
11Z02FEB2015    -3.24909    6.88509    1006.56
12Z02FEB2015    -2.66174    7.64958    1007.57
13Z02FEB2015    -3.09992    8.75903    1007.38
14Z02FEB2015    -2.94143    9.24849    1006.95
15Z02FEB2015    -2.31678    9.54683    1004.8
16Z02FEB2015    -1.9392    10.1435    1003.7
17Z02FEB2015    -1.85529    9.19722    1004.43
18Z02FEB2015    -1.16538    9.32774    1004.29
19Z02FEB2015    -1.07215    9.68668    1003.75
20Z02FEB2015    -1.07215    10.1109    1002.72
21Z02FEB2015    -1.35185    9.58412    1002.37
22Z02FEB2015    -1.65951    8.5446    1002.82
23Z02FEB2015    -0.675923    7.73349    1003.64
00Z03FEB2015    -0.820431    8.23228    1003.92
01Z31JAN2015    2.63843    -8.11574    1013.24
02Z31JAN2015    4.43778    -6.98298    1012.39
03Z31JAN2015    1.26328    3.01602    1014.15
04Z31JAN2015    -2.00912    -2.91346    1010.7
05Z31JAN2015    5.27686    0.247062    1017.25
06Z31JAN2015    2.12566    -0.564046    1013.73
07Z31JAN2015    -0.843738    1.45906    1011.69
08Z31JAN2015    -0.261046    2.05574    1013.74
09Z31JAN2015    4.26531    6.89908    1019.55
10Z31JAN2015    5.3328    7.02028    1025.38
11Z31JAN2015    3.07662    5.78497    1028.31
12Z31JAN2015    5.18829    5.11837    1029.51
13Z31JAN2015    3.8784    5.40272    1026.25
14Z31JAN2015    3.35631    6.75923    1023.91
15Z31JAN2015    2.3028    6.75923    1020.32
16Z31JAN2015    1.60823    6.62405    1015.95
17Z31JAN2015    0.219092    11.803    1013.12
18Z31JAN2015    -2.44731    10.4978    1007.78
19Z31JAN2015    -3.23977    10.33    1002.98
20Z31JAN2015    -5.24889    10.4698    1002.25
21Z31JAN2015    -5.09506    10.6796    1007.3
22Z31JAN2015    -6.74991    12.0361    1011.6
23Z31JAN2015    -6.70795    11.486    1012.01
00Z01FEB2015    -6.7872    11.1457    1012.83
01Z01FEB2015    -5.95278    11.2203    1016.04
02Z01FEB2015    -4.65222    11.3042    1018.68
03Z01FEB2015    -5.36077    10.8288    1021.54
04Z01FEB2015    -4.99251    10.4558    1022.35
05Z01FEB2015    -5.75234    10.9826    1022.54
06Z01FEB2015    -6.62871    12.2598    1021.67
07Z01FEB2015    -7.10418    12.6514    1022.51
08Z01FEB2015    -7.57034    12.7213    1023.25
09Z01FEB2015    -6.87111    13.3506    1020.01
10Z01FEB2015    -7.22072    14.1944    1017.53
11Z01FEB2015    -7.54237    13.9939    1015.54
12Z01FEB2015    -6.62405    13.3553    1015.17
13Z01FEB2015    -5.60317    12.74    1014.12
14Z01FEB2015    -4.9692    12.9358    1013.8
15Z01FEB2015    -5.22092    13.8774    1010.7
16Z01FEB2015    -5.88286    13.7236    1008.98
17Z01FEB2015    -6.23714    14.6139    1008.66
18Z01FEB2015    -7.00163    14.9822    1009.93
19Z01FEB2015    -8.43272    15.2292    1011.78
20Z01FEB2015    -8.03183    14.7864    1015.25
21Z01FEB2015    -8.1204    16.0776    1016.37
22Z01FEB2015    -7.71485    14.9449    1015.72
23Z01FEB2015    -8.06912    14.4741    1015.66
00Z02FEB2015    -8.71708    15.2246    1014.83
01Z02FEB2015    -8.22762    14.53    1013.33
02Z02FEB2015    -7.21606    13.3646    1011.11
03Z02FEB2015    -6.59142    12.8286    1009.08
04Z02FEB2015    -5.06243    11.5093    1007
05Z02FEB2015    -4.43778    11.1644    1005.07
06Z02FEB2015    -4.43778    11.3182    1004.21
07Z02FEB2015    -4.7874    11.9289    1001.66
08Z02FEB2015    -5.92015    12.4789    999.534
09Z02FEB2015    -5.27686    12.8985    999.95
10Z02FEB2015    -4.29328    13.1409    1001.74
11Z02FEB2015    -3.92502    12.9824    1002.98
12Z02FEB2015    -4.12546    12.6001    1003.17
13Z02FEB2015    -3.70126    12.5302    1002.06
14Z02FEB2015    -3.54277    12.0734    1001.01
15Z02FEB2015    -3.47751    11.8077    1000.14
16Z02FEB2015    -3.07195    11.6725    1000.81
17Z02FEB2015    -2.58715    11.0432    1001.39
18Z02FEB2015    -2.6664    11.4301    1002.37
19Z02FEB2015    -2.75963    11.3928    1004.89
20Z02FEB2015    -2.75497    11.9289    1005.74
21Z02FEB2015    -3.24909    12.2971    1005.9
22Z02FEB2015    -4.1814    11.9988    1005.59
23Z02FEB2015    -4.38185    11.2809    1005.13
00Z03FEB2015    -3.94832    10.7915    1004.03
01Z03FEB2015    -3.41225    10.2834    1002.55
02Z03FEB2015    -2.83888    9.92908    1000.47
03Z03FEB2015    -1.97649    9.13662    998.825
04Z03FEB2015    -1.87394    8.25092    997.545
05Z03FEB2015    -1.86928    7.95725    997.035
06Z03FEB2015    -1.96251    7.54703    997.122
07Z03FEB2015    -1.83198    8.74038    997.539
08Z03FEB2015    -1.62688    7.575    999.055
09Z03FEB2015    -1.93454    8.22295    1001.8
10Z03FEB2015    -2.58715    7.95258    1003.82
11Z03FEB2015    -3.44954    6.86645    1005.71
12Z03FEB2015    -2.89948    7.29531    1006.66
13Z03FEB2015    -2.54986    7.88266    1007.38
14Z03FEB2015    -2.65242    8.484    1006.59
15Z03FEB2015    -2.41468    8.53994    1005.28
16Z03FEB2015    -1.91123    8.64249    1004.2
17Z03FEB2015    -2.4846    8.11574    1003.1
18Z03FEB2015    -1.96717    7.272    1002.77
19Z03FEB2015    -1.06283    5.84091    1002.83
20Z03FEB2015    2.46595    1.90657    1002.32
21Z03FEB2015    1.52432    2.28882    1002.11
22Z03FEB2015    0.601338    4.62425    1001.96
23Z03FEB2015    -0.713215    7.22538    1001.6
00Z04FEB2015    -0.638631    7.71018    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
