tyd    u    v    psl
01Z30JAN2015    0.694569    -1.81334    1011.11
02Z30JAN2015    0.233077    -1.01622    1011.14
03Z30JAN2015    1.61755    -1.73409    1009.32
04Z30JAN2015    0.633969    -1.81334    1010.89
05Z30JAN2015    1.97183    -1.12343    1013.84
06Z30JAN2015    0.102554    -1.78537    1010.6
07Z30JAN2015    -0.303    -3.28638    1011.32
08Z30JAN2015    0.0372923    -3.06729    1006.24
09Z30JAN2015    0.606    -2.94609    1001.63
10Z30JAN2015    2.49392    -1.74342    1011.06
11Z30JAN2015    5.89685    -3.69194    1020.04
12Z30JAN2015    6.51683    -3.29571    1024.46
13Z30JAN2015    8.11108    -3.40292    1023.88
14Z30JAN2015    7.16945    -2.13965    1021.82
15Z30JAN2015    8.80098    -1.818    1011.5
16Z30JAN2015    7.51906    0.573369    1008.2
17Z30JAN2015    4.39583    1.58026    1005.4
18Z30JAN2015    4.88529    2.26551    997.216
19Z30JAN2015    5.53325    1.57094    988.34
20Z30JAN2015    4.20471    0.694569    994.736
21Z30JAN2015    5.58452    1.02088    1005.69
22Z30JAN2015    5.8782    0.354277    1012.16
23Z30JAN2015    2.89482    0.177138    1010.68
00Z31JAN2015    1.82732    -0.745846    1009.24
01Z31JAN2015    3.34698    -0.270369    1009.43
02Z31JAN2015    7.36989    1.34252    1014.57
03Z31JAN2015    3.03932    0.974262    1021.05
04Z31JAN2015    1.94386    0.125862    1021.99
05Z31JAN2015    0.0792462    -0.2424    1017.83
06Z31JAN2015    1.59425    0.843738    1016.05
07Z31JAN2015    1.22598    0.489462    1014.7
08Z31JAN2015    3.57074    2.23288    1013.56
09Z31JAN2015    4.04622    3.56142    1011.8
10Z31JAN2015    4.31192    4.17674    1010.63
11Z31JAN2015    5.0298    4.53568    1010.96
12Z31JAN2015    5.757    4.63357    1016.03
13Z31JAN2015    5.84091    4.04622    1018.57
14Z31JAN2015    5.99008    4.545    1015.99
15Z31JAN2015    6.31638    5.9388    1010.63
16Z31JAN2015    5.40738    6.54014    1008.38
17Z31JAN2015    5.30483    5.97609    1003.79
18Z31JAN2015    4.62891    5.97609    1006.41
19Z31JAN2015    4.95522    6.59142    1012.34
20Z31JAN2015    4.41448    5.78497    1017.18
21Z31JAN2015    3.92968    5.12303    1016.02
22Z31JAN2015    3.30503    4.62891    1015.48
23Z31JAN2015    1.98115    4.41914    1015.54
00Z01FEB2015    0.489462    3.44022    1016.58
01Z01FEB2015    -0.0559385    1.22598    1015.69
02Z01FEB2015    -0.172477    0.489462    1015.85
03Z01FEB2015    -0.167815    0.4848    1013.63
04Z01FEB2015    0.330969    0.102554    1012.33
05Z01FEB2015    -0.0512769    0.619985    1010.96
06Z01FEB2015    0.247062    0.275031    1008.13
07Z01FEB2015    -0.125862    0.0792462    1002.96
08Z01FEB2015    0.694569    0.6666    1000.04
09Z01FEB2015    1.92055    1.51966    1001.2
10Z01FEB2015    2.34475    2.21423    1005.82
11Z01FEB2015    2.9088    1.97183    1008.64
12Z01FEB2015    3.76186    2.91346    1007.62
13Z01FEB2015    4.57297    3.17917    1003.09
14Z01FEB2015    4.95988    3.49615    1001.35
15Z01FEB2015    5.19762    3.88772    999.31
16Z01FEB2015    5.70106    4.43778    997.719
17Z01FEB2015    4.85266    4.66154    997.104
18Z01FEB2015    3.5754    4.62425    999.285
19Z01FEB2015    4.89928    2.35408    999.596
20Z01FEB2015    2.64775    3.96231    1002.11
21Z01FEB2015    1.92522    3.7572    1003.44
22Z01FEB2015    0.596677    4.52169    1006.39
23Z01FEB2015    1.01155    3.74322    1005.62
00Z02FEB2015    -0.480138    0.4848    1006.59
01Z02FEB2015    -1.29591    -0.0372923    1006.36
02Z02FEB2015    -0.228415    -0.494123    1005.85
03Z02FEB2015    1.36117    -1.23531    1003.18
