tyd    u    v    psl
01Z30JAN2015    1.86462    -3.24443    1011.31
02Z30JAN2015    1.69214    -2.03709    1011.5
03Z30JAN2015    2.28882    -2.13032    1009.67
04Z30JAN2015    2.43798    -1.62688    1011.43
05Z30JAN2015    1.35651    -1.21666    1014.17
06Z30JAN2015    1.46838    -2.4846    1010.97
07Z30JAN2015    0.913662    -2.35408    1011.09
08Z30JAN2015    1.818    -2.88549    1006.37
09Z30JAN2015    3.25375    -2.81557    1001.28
10Z30JAN2015    3.636    -2.02777    1010.89
11Z30JAN2015    6.68465    -3.32834    1019.57
12Z30JAN2015    7.29531    -4.26065    1024.36
13Z30JAN2015    8.09243    -3.12789    1024.26
14Z30JAN2015    5.24423    -0.992908    1022.3
15Z30JAN2015    5.25355    -0.904338    1012.08
16Z30JAN2015    3.64998    -0.428862    1008.48
17Z30JAN2015    2.16295    0.125862    1005.19
18Z30JAN2015    1.66883    -0.587354    997.483
19Z30JAN2015    1.32388    -0.624646    988.352
20Z30JAN2015    0.829754    0.498785    994.903
21Z30JAN2015    0.890354    -0.992908    1005.71
22Z30JAN2015    0.517431    -0.405554    1012.99
23Z30JAN2015    0.0932308    -1.44508    1011.09
00Z31JAN2015    0.619985    -1.61289    1009.39
01Z31JAN2015    0.829754    -0.8484    1009.86
02Z31JAN2015    1.74342    -1.37515    1015.18
03Z31JAN2015    2.28882    -1.71078    1021.64
04Z31JAN2015    -0.624646    -0.899677    1022.32
05Z31JAN2015    0.661938    -0.946292    1018.22
06Z31JAN2015    0.303    0.489462    1016.8
07Z31JAN2015    1.59425    1.35651    1015.06
08Z31JAN2015    2.03709    2.74565    1013.92
09Z31JAN2015    2.72234    4.49838    1011.85
10Z31JAN2015    3.22578    5.61249    1010.78
11Z31JAN2015    3.1512    6.19518    1011.48
12Z31JAN2015    3.27706    6.43758    1016.25
13Z31JAN2015    3.17451    5.60783    1018.73
14Z31JAN2015    3.16985    5.55655    1016.6
15Z31JAN2015    3.19315    6.40029    1011.59
16Z31JAN2015    3.10925    6.5448    1009.22
17Z31JAN2015    2.29348    6.49818    1004.73
18Z31JAN2015    2.54054    6.83382    1007.27
19Z31JAN2015    1.97649    5.95278    1013.57
20Z31JAN2015    1.23065    4.51703    1018.17
21Z31JAN2015    1.26328    3.88772    1016.86
22Z31JAN2015    1.26794    3.71058    1016.33
23Z31JAN2015    1.29591    3.36097    1016.24
00Z01FEB2015    1.50102    2.97872    1017.06
01Z01FEB2015    0.0139846    2.99271    1016.35
02Z01FEB2015    1.58492    3.31435    1016.45
03Z01FEB2015    1.03486    1.74808    1013.98
04Z01FEB2015    0.419538    0.195785    1012.6
05Z01FEB2015    -0.111877    -0.144508    1011.68
06Z01FEB2015    0.876369    0.344954    1008.24
07Z01FEB2015    0.531415    0.652615    1002.89
08Z01FEB2015    1.65018    2.80625    999.913
09Z01FEB2015    2.43798    4.1814    1001.37
10Z01FEB2015    3.35631    4.37718    1005.55
11Z01FEB2015    3.53811    4.61026    1008.89
12Z01FEB2015    3.89705    4.85266    1007.74
13Z01FEB2015    4.09749    5.32814    1003.69
14Z01FEB2015    4.32591    5.61249    1001.17
15Z01FEB2015    4.56831    5.82692    999.633
16Z01FEB2015    4.31192    5.90151    998.483
17Z01FEB2015    3.78517    5.41671    997.893
18Z01FEB2015    2.63843    4.85732    999.316
19Z01FEB2015    2.80625    0.7272    1001.01
20Z01FEB2015    1.12343    0.405554    1001.65
21Z01FEB2015    0.820431    1.73409    1004.91
22Z01FEB2015    1.04885    0.559385    1005.71
23Z01FEB2015    0.764492    0.736523    1006.51
00Z02FEB2015    0.974262    -2.22822    1007.22
01Z02FEB2015    0.745846    -1.60357    1006.78
02Z02FEB2015    0.386908    -1.08148    1006.04
03Z02FEB2015    0.428862    -0.517431    1003.87
04Z02FEB2015    0.6666    -0.722538    1001.81
05Z02FEB2015    0.107215    -0.0699231    999.291
06Z02FEB2015    0.750508    0.0233077    997.184
07Z02FEB2015    1.34718    -0.0279692    997.806
08Z02FEB2015    2.05108    0.303    1000.97
09Z02FEB2015    2.47994    1.07215    1002.85
10Z02FEB2015    2.98805    1.71078    1003.75
11Z02FEB2015    3.68728    2.17228    1004.77
12Z02FEB2015    4.31658    2.82489    1005.89
13Z02FEB2015    4.25598    4.50305    1006.36
14Z02FEB2015    4.06952    5.73369    1004.68
15Z02FEB2015    3.62202    6.60074    1003.44
16Z02FEB2015    3.20714    6.58209    1002.78
17Z02FEB2015    2.53122    5.86422    1003.08
18Z02FEB2015    2.05574    4.82469    1003.05
19Z02FEB2015    1.74808    4.07418    1002.45
20Z02FEB2015    1.23065    3.71525    1002.11
21Z02FEB2015    1.11877    3.27706    1001.87
22Z02FEB2015    0.7878    2.69437    1002.3
23Z02FEB2015    0.4848    1.47305    1002.95
00Z03FEB2015    0.834415    1.49635    1003.63
01Z31JAN2015    0.251723    -4.47974    1014.57
02Z31JAN2015    -0.200446    -3.68262    1014.31
03Z31JAN2015    0.769154    -3.09992    1014.62
04Z31JAN2015    1.52432    -2.95542    1011.83
05Z31JAN2015    2.424    -2.63377    1018.08
06Z31JAN2015    1.47771    -1.84597    1014.58
07Z31JAN2015    2.04642    -1.86928    1011.86
08Z31JAN2015    2.13498    -0.5454    1013.15
09Z31JAN2015    2.97406    1.2726    1018.9
10Z31JAN2015    2.15829    2.75497    1024.73
11Z31JAN2015    2.89948    4.23734    1027.42
12Z31JAN2015    3.85509    4.13945    1028.73
13Z31JAN2015    3.49615    4.06952    1024.91
14Z31JAN2015    2.22355    5.82692    1022.59
15Z31JAN2015    2.70835    5.98075    1019.19
16Z31JAN2015    2.88549    7.42583    1014.44
17Z31JAN2015    3.12323    8.45137    1012.05
18Z31JAN2015    1.68748    6.57743    1006.23
19Z31JAN2015    -0.223754    3.90637    1001.8
20Z31JAN2015    0.946292    3.95298    1000.73
21Z31JAN2015    1.1514    3.25375    1005.97
22Z31JAN2015    0.717877    1.59425    1010.17
23Z31JAN2015    1.63154    -1.79935    1010.82
00Z01FEB2015    2.08371    -1.81334    1011.9
01Z01FEB2015    0.256385    -1.40312    1015.66
02Z01FEB2015    0.391569    -0.391569    1018.04
03Z01FEB2015    0.256385    0.0559385    1021.09
04Z01FEB2015    0.219092    0.307662    1021.67
05Z01FEB2015    -0.209769    1.17005    1020.96
06Z01FEB2015    0.0839077    0.0419538    1020.87
07Z01FEB2015    0.601338    0.209769    1021.4
08Z01FEB2015    0.992908    0.102554    1021.23
09Z01FEB2015    1.31455    0.307662    1018.43
10Z01FEB2015    2.19558    0.773815    1015.51
11Z01FEB2015    2.71768    1.23531    1013.39
12Z01FEB2015    3.69194    2.57783    1012.82
13Z01FEB2015    3.54743    2.18626    1011.96
14Z01FEB2015    4.33057    3.34232    1010.86
15Z01FEB2015    3.99494    4.97386    1008.52
16Z01FEB2015    3.84111    5.36543    1006.23
17Z01FEB2015    3.3936    5.37009    1005.59
18Z01FEB2015    1.88792    3.83645    1007.31
19Z01FEB2015    1.94386    2.32611    1008.71
20Z01FEB2015    0.377585    1.54763    1012.54
21Z01FEB2015    0.652615    0.508108    1013.44
22Z01FEB2015    1.06283    0.275031    1013.26
23Z01FEB2015    1.30057    0.834415    1013.33
00Z02FEB2015    -0.303    0.885692    1013.33
01Z02FEB2015    -0.358938    1.56628    1011.9
02Z02FEB2015    1.515    1.96251    1009.53
03Z02FEB2015    0.834415    0.736523    1007.8
04Z02FEB2015    0.731862    1.65485    1005.89
05Z02FEB2015    0.661938    -0.0699231    1004.29
06Z02FEB2015    0.382246    -0.153831    1002.71
07Z02FEB2015    0.689908    -0.107215    999.608
08Z02FEB2015    0.983585    0.261046    997.992
09Z02FEB2015    1.23997    0.550062    998.291
10Z02FEB2015    2.61046    1.20734    1000.02
11Z02FEB2015    3.05331    1.98582    1001.14
12Z02FEB2015    3.83645    3.15586    1001.19
13Z02FEB2015    4.29328    4.61492    999.59
