tyd    u    v    psl
01Z30JAN2015    6.1812    -3.96697    1010
02Z30JAN2015    7.28598    -5.17897    1010
03Z30JAN2015    6.66134    -4.88995    1007.99
04Z30JAN2015    5.94812    -6.27909    1010.56
05Z30JAN2015    6.76389    -5.49129    1012.44
06Z30JAN2015    4.13012    -6.25112    1009.38
07Z30JAN2015    8.26025    -7.82672    1009.9
08Z30JAN2015    7.83605    -6.17654    1005.15
09Z30JAN2015    10.3113    -7.85469    1001.65
10Z30JAN2015    8.95482    -4.33523    1010.85
11Z30JAN2015    7.68688    -4.32125    1018.8
12Z30JAN2015    12.1386    -7.9992    1024.57
13Z30JAN2015    12.1107    -6.53548    1024.67
14Z30JAN2015    11.1364    -6.23248    1021.69
15Z30JAN2015    8.97346    -4.66154    1011.66
16Z30JAN2015    12.134    -5.72437    1008.12
17Z30JAN2015    10.5491    -4.54034    1003.98
18Z30JAN2015    8.13438    -4.50305    996.818
19Z30JAN2015    5.72437    -5.0298    987.464
20Z30JAN2015    6.03203    -6.19985    994.642
21Z30JAN2015    5.98542    -6.93171    1004.85
22Z30JAN2015    3.58006    -6.97832    1011.74
23Z30JAN2015    6.30706    -4.61492    1010.71
00Z31JAN2015    8.05514    -2.99271    1009.43
01Z31JAN2015    3.16052    5.8176    1009.23
02Z31JAN2015    6.46089    5.8782    1014.5
03Z31JAN2015    5.06243    3.88306    1020.53
04Z31JAN2015    4.82935    3.13722    1021.72
05Z31JAN2015    4.93657    3.58472    1018.83
06Z31JAN2015    3.13722    5.25355    1017.63
07Z31JAN2015    -1.10012    5.35145    1015.86
08Z31JAN2015    -0.731862    6.37232    1015.45
09Z31JAN2015    -1.32854    6.61472    1014.25
10Z31JAN2015    -1.63154    7.05757    1012.85
11Z31JAN2015    -0.629308    6.45157    1013.43
12Z31JAN2015    -1.44508    7.16478    1018.27
13Z31JAN2015    -0.652615    7.70086    1020.29
14Z31JAN2015    -1.90191    7.0902    1018.71
15Z31JAN2015    -0.5454    8.17634    1013.64
16Z31JAN2015    -1.18869    8.42806    1011.44
17Z31JAN2015    -2.21889    7.92462    1006.92
18Z31JAN2015    -0.7878    10.0549    1009.75
19Z31JAN2015    -1.18869    9.5142    1015.71
20Z31JAN2015    -1.72477    8.58655    1020.13
21Z31JAN2015    -2.73632    8.08777    1019.04
22Z31JAN2015    -2.26085    9.98035    1018.24
23Z31JAN2015    -4.09283    9.84517    1018.25
00Z01FEB2015    -3.09992    9.91975    1018.65
01Z01FEB2015    -4.28395    8.30686    1017.81
02Z01FEB2015    -5.72903    8.13438    1018.17
03Z01FEB2015    -5.18829    9.8778    1016
04Z01FEB2015    -5.16965    9.12263    1014.21
05Z01FEB2015    -4.34455    9.32308    1013.24
06Z01FEB2015    -4.22335    9.74262    1010.27
07Z01FEB2015    -4.39583    9.54683    1004.97
08Z01FEB2015    -4.82935    10.4325    1002.09
09Z01FEB2015    -5.44002    9.27646    1003.75
10Z01FEB2015    -5.34678    8.77302    1008.66
11Z01FEB2015    -6.23248    6.54946    1012.17
12Z01FEB2015    -6.10195    8.60986    1010.81
13Z01FEB2015    -5.65911    8.21829    1006.92
14Z01FEB2015    -5.68708    8.83362    1004.57
15Z01FEB2015    -5.60317    8.50265    1002.7
16Z01FEB2015    -5.70106    8.70775    1001.27
17Z01FEB2015    -5.08108    8.23694    1000.35
18Z01FEB2015    -4.848    8.67512    1001.49
19Z01FEB2015    -5.04845    10.0316    1003.43
20Z01FEB2015    -5.95745    9.39766    1005.16
21Z01FEB2015    -6.93637    9.00143    1006.7
22Z01FEB2015    -8.11574    8.91286    1009.1
23Z01FEB2015    -9.40232    8.55858    1008.55
00Z02FEB2015    -9.05271    7.8174    1009.07
01Z02FEB2015    -8.29288    7.63094    1008.37
02Z02FEB2015    -7.6962    6.77788    1006.86
03Z02FEB2015    -6.59608    6.05534    1004.05
04Z02FEB2015    -5.70572    5.71038    1001.53
05Z02FEB2015    -4.63357    4.62891    998.67
06Z02FEB2015    -4.83868    3.38894    996.227
07Z02FEB2015    -2.77362    3.82712    997.856
08Z02FEB2015    -2.64775    5.14168    1001.56
09Z02FEB2015    -1.03952    4.82003    1003.14
10Z02FEB2015    -0.475477    4.47508    1004.85
11Z02FEB2015    -0.391569    4.60094    1007.1
12Z02FEB2015    1.00689    5.01582    1007.58
13Z02FEB2015    1.23065    6.16722    1008.3
14Z02FEB2015    0.5454    7.05757    1007.22
15Z02FEB2015    0.0792462    7.32328    1005.38
16Z02FEB2015    -1.3938    7.32328    1004.38
17Z02FEB2015    -0.344954    8.45603    1004.43
18Z02FEB2015    -0.955615    8.83362    1004.41
19Z02FEB2015    -0.890354    8.9688    1003.83
20Z02FEB2015    -0.881031    8.80098    1003.11
21Z02FEB2015    -1.30057    7.89198    1002.55
22Z02FEB2015    -1.71545    6.93637    1003.08
23Z02FEB2015    -1.21666    7.11817    1003.9
00Z03FEB2015    -1.53365    6.87577    1004.25
01Z31JAN2015    9.85449    -5.40738    1012.69
02Z31JAN2015    8.88023    -7.91995    1012.44
03Z31JAN2015    8.82429    -5.26288    1014.37
04Z31JAN2015    5.23491    0.130523    1010.85
05Z31JAN2015    9.91509    4.64755    1016.65
06Z31JAN2015    7.58432    3.56142    1013.54
07Z31JAN2015    8.2416    5.55655    1011.72
08Z31JAN2015    8.07378    5.07175    1013.72
09Z31JAN2015    8.9082    7.09952    1019.78
10Z31JAN2015    5.72437    6.71262    1025.88
11Z31JAN2015    7.55169    6.44691    1027.8
12Z31JAN2015    5.34212    4.88063    1029.65
13Z31JAN2015    5.34212    4.93657    1026.6
14Z31JAN2015    3.71058    5.44468    1024.18
15Z31JAN2015    2.02777    5.11371    1021.05
16Z31JAN2015    2.89482    8.20897    1016.33
17Z31JAN2015    1.43575    10.3067    1013.79
18Z31JAN2015    -2.2422    9.07602    1008.12
19Z31JAN2015    -3.78983    8.57723    1002.92
20Z31JAN2015    -5.49595    7.67289    1003.06
21Z31JAN2015    -6.54014    7.49575    1008.17
22Z31JAN2015    -8.76369    7.54703    1012.13
23Z31JAN2015    -10.3533    7.25335    1012.83
00Z01FEB2015    -9.48157    4.56365    1013.75
01Z01FEB2015    -7.63094    6.05534    1017.15
02Z01FEB2015    -7.0296    6.41894    1019.86
03Z01FEB2015    -6.28375    7.60763    1022.1
04Z01FEB2015    -6.92238    7.53305    1022.93
05Z01FEB2015    -8.3628    8.08777    1023.03
06Z01FEB2015    -8.37678    8.32085    1022.64
07Z01FEB2015    -9.05271    9.17857    1023.57
08Z01FEB2015    -9.61675    7.70552    1023.95
09Z01FEB2015    -8.98745    8.03183    1021.44
10Z01FEB2015    -9.84051    8.06912    1018.66
11Z01FEB2015    -9.70998    8.99677    1016.81
12Z01FEB2015    -8.19498    10.1575    1016.13
13Z01FEB2015    -8.66114    8.43738    1014.92
14Z01FEB2015    -8.38145    9.11331    1014.53
15Z01FEB2015    -8.484    9.74262    1011.98
16Z01FEB2015    -8.56791    10.027    1010.05
17Z01FEB2015    -9.07602    11.183    1009.47
18Z01FEB2015    -10.0456    11.9988    1011.16
19Z01FEB2015    -10.7355    10.7355    1013.39
20Z01FEB2015    -10.3952    10.4558    1016.68
21Z01FEB2015    -11.1131    10.922    1017.35
22Z01FEB2015    -11.1084    9.82652    1016.75
23Z01FEB2015    -13.1502    6.91772    1017.07
00Z02FEB2015    -12.2878    8.75903    1016.38
01Z02FEB2015    -11.8356    8.66114    1014.57
02Z02FEB2015    -12.134    7.00163    1012.54
03Z02FEB2015    -10.9313    8.6052    1010.5
04Z02FEB2015    -11.4021    7.19742    1008.06
05Z02FEB2015    -11.225    8.12972    1006.2
06Z02FEB2015    -10.3766    8.08311    1004.81
07Z02FEB2015    -10.5864    7.62162    1002.49
08Z02FEB2015    -8.83828    8.3628    1000.45
09Z02FEB2015    -9.06203    8.94083    1001.01
10Z02FEB2015    -7.78011    8.76369    1002.93
11Z02FEB2015    -7.78477    9.36503    1004.05
12Z02FEB2015    -6.94103    9.50488    1004.28
13Z02FEB2015    -5.65445    9.96171    1002.87
14Z02FEB2015    -5.31415    9.18789    1001.29
15Z02FEB2015    -5.08108    8.60054    1000.94
16Z02FEB2015    -4.29328    8.25558    1001.42
17Z02FEB2015    -3.73855    8.57723    1001.85
18Z02FEB2015    -3.7572    8.0598    1003.55
19Z02FEB2015    -3.81314    9.30909    1005.67
20Z02FEB2015    -4.43312    8.47002    1006.95
21Z02FEB2015    -5.35145    8.181    1006.48
22Z02FEB2015    -5.32814    7.77078    1006.59
23Z02FEB2015    -6.35834    6.43758    1006.25
00Z03FEB2015    -6.07398    6.39563    1004.88
01Z03FEB2015    -6.55878    5.83625    1003.11
02Z03FEB2015    -6.31172    5.79429    1001.38
03Z03FEB2015    -6.46555    4.95055    999.416
04Z03FEB2015    -5.94812    4.97386    997.955
05Z03FEB2015    -4.43312    5.10905    997.607
06Z03FEB2015    -3.90171    4.97852    997.34
07Z03FEB2015    -2.98338    5.21626    998.042
08Z03FEB2015    -1.58026    5.46332    999.254
09Z03FEB2015    -0.466154    5.22092    1001.9
10Z03FEB2015    1.02088    4.84334    1004.15
11Z03FEB2015    2.17228    4.76875    1006.25
12Z03FEB2015    2.10702    4.71282    1007.65
13Z03FEB2015    1.68748    5.37475    1007.92
14Z03FEB2015    1.35185    6.86645    1007.24
15Z03FEB2015    0.382246    6.14857    1006.15
16Z03FEB2015    -0.102554    5.38408    1004.43
17Z03FEB2015    0.233077    5.12303    1003.18
18Z03FEB2015    0.843738    4.26531    1003.08
19Z03FEB2015    1.92055    5.16498    1002.9
20Z03FEB2015    -0.382246    4.41448    1002.59
21Z03FEB2015    0.00932308    4.16742    1002.68
22Z03FEB2015    0.6666    3.8178    1002.08
23Z03FEB2015    -0.307662    4.16275    1002.06
00Z04FEB2015    -1.44508    4.18606    1002.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
