tyd    u    v    psl
01Z30JAN2015    0.769154    0.237738    1010.52
02Z30JAN2015    -1.77138    -4.88529    1010.5
03Z30JAN2015    -2.08371    -5.17897    1008.84
04Z30JAN2015    -1.98582    -6.02271    1010.54
05Z30JAN2015    -1.71545    -3.06263    1013.47
06Z30JAN2015    -2.97406    -6.02737    1009.91
07Z30JAN2015    -1.59891    -3.93434    1010.97
08Z30JAN2015    -0.307662    -3.8784    1005.33
09Z30JAN2015    1.03486    -1.58958    1001.34
10Z30JAN2015    4.88529    -2.25152    1010.77
11Z30JAN2015    5.98542    -3.06263    1018.6
12Z30JAN2015    6.50751    -3.24909    1024.22
13Z30JAN2015    6.33503    -3.73855    1024.35
14Z30JAN2015    7.48643    -2.30746    1021.83
15Z30JAN2015    7.59365    -0.270369    1011.82
16Z30JAN2015    4.92258    -0.0885692    1008.55
17Z30JAN2015    5.57986    -2.00446    1004.62
18Z30JAN2015    5.151    -0.578031    996.737
19Z30JAN2015    6.10195    -0.629308    987.607
20Z30JAN2015    3.48683    0.857723    994.698
21Z30JAN2015    4.98318    1.39846    1005.33
22Z30JAN2015    3.01135    0.550062    1012.28
23Z30JAN2015    1.98115    -1.42643    1010.95
00Z31JAN2015    2.25618    0.107215    1009.11
01Z31JAN2015    2.44265    -0.279692    1009.28
02Z31JAN2015    4.38185    0.671262    1014.84
03Z31JAN2015    4.95055    -0.717877    1020.8
04Z31JAN2015    1.37515    -0.340292    1021.81
05Z31JAN2015    0.559385    0.508108    1017.98
06Z31JAN2015    4.53102    -1.23531    1016.51
07Z31JAN2015    7.56102    -1.12809    1014.35
08Z31JAN2015    7.62628    -1.64552    1013.53
09Z31JAN2015    7.91995    -0.922985    1011.49
10Z31JAN2015    8.40009    -0.783138    1010.19
11Z31JAN2015    8.13905    -0.247062    1010.7
12Z31JAN2015    8.87091    -0.0279692    1015.92
13Z31JAN2015    8.39077    -0.0885692    1018.37
14Z31JAN2015    8.3022    0.414877    1016.37
15Z31JAN2015    8.51197    -0.251723    1010.67
16Z31JAN2015    8.33017    -1.212    1008.79
17Z31JAN2015    8.51663    -1.74808    1004.69
18Z31JAN2015    8.14837    -0.573369    1006.92
19Z31JAN2015    8.77768    -1.11877    1012.81
20Z31JAN2015    8.8476    -0.624646    1017.42
21Z31JAN2015    8.47002    -0.228415    1016.18
22Z31JAN2015    6.74991    -0.438185    1015.9
23Z31JAN2015    5.71505    -0.717877    1015.43
00Z01FEB2015    5.41671    -1.13742    1016.75
01Z01FEB2015    4.65688    -1.32388    1015.87
02Z01FEB2015    4.43778    -0.433523    1015.94
03Z01FEB2015    5.75234    -0.494123    1013.82
04Z01FEB2015    6.13458    -0.0279692    1012.26
05Z01FEB2015    4.0602    -1.13742    1011.25
06Z01FEB2015    3.31435    -1.0302    1008.02
07Z01FEB2015    3.32368    -1.48703    1002.63
08Z01FEB2015    3.939    -1.35651    999.497
09Z01FEB2015    3.60337    -1.54763    1000.52
10Z01FEB2015    2.98338    -0.834415    1005.46
11Z01FEB2015    -1.0302    -2.79226    1007.83
12Z01FEB2015    1.23531    -2.97872    1006.78
13Z01FEB2015    6.15789    -1.99048    1002.07
14Z01FEB2015    7.28132    0.1818    1000.01
15Z01FEB2015    7.70552    -1.48237    998.626
16Z01FEB2015    8.77302    -2.30746    997.651
17Z01FEB2015    7.87334    -1.46372    997.433
18Z01FEB2015    7.03426    -0.340292    998.713
19Z01FEB2015    6.13458    -0.428862    1000.47
20Z01FEB2015    7.29997    -0.624646    1002.24
21Z01FEB2015    3.84111    -1.95785    1004.66
22Z01FEB2015    3.55675    -1.64086    1006
23Z01FEB2015    2.33543    -0.284354    1006.15
00Z02FEB2015    3.5148    -0.946292    1006.51
