tyd    u    v    psl
21Z01FEB2015    0.4848    2.52655    1004.46
22Z01FEB2015    0.163154    2.65708    1006.03
23Z01FEB2015    0.107215    2.69903    1006.51
00Z02FEB2015    0.251723    1.70146    1007.27
01Z02FEB2015    -0.0792462    1.2726    1007.18
02Z02FEB2015    -0.209769    0.936969    1006.38
03Z02FEB2015    -0.0885692    0.554723    1003.69
04Z02FEB2015    0.270369    0.0512769    1001.35
05Z02FEB2015    0.116538    0.135185    998.8
06Z02FEB2015    0.531415    0.503446    997.035
07Z02FEB2015    0.955615    1.02554    997.781
08Z02FEB2015    1.11877    1.74342    1000.31
09Z02FEB2015    1.83198    1.18869    1002.46
10Z02FEB2015    2.7876    1.1514    1004.34
11Z02FEB2015    3.54277    2.27483    1005.38
12Z02FEB2015    4.55898    3.44022    1006.29
13Z02FEB2015    5.42603    4.18606    1006.73
14Z02FEB2015    5.71038    4.75011    1005.75
15Z02FEB2015    5.83158    4.81537    1003.66
16Z02FEB2015    5.07175    5.38874    1002.93
17Z02FEB2015    2.98805    5.50062    1003.31
18Z02FEB2015    1.94386    5.8176    1003.2
19Z02FEB2015    1.818    5.04378    1002.58
20Z02FEB2015    1.43109    4.74545    1001.98
21Z02FEB2015    1.34252    4.1814    1001.7
22Z02FEB2015    0.983585    3.69194    1002.38
23Z02FEB2015    0.941631    3.37495    1003.56
00Z03FEB2015    0.256385    3.25842    1004.07
01Z31JAN2015    -2.73166    -4.848    1014.94
02Z31JAN2015    -1.75274    -4.50771    1014.47
03Z31JAN2015    -0.904338    -3.85509    1014.86
04Z31JAN2015    -1.95318    -3.41691    1011.82
05Z31JAN2015    -0.293677    -2.4846    1018.02
06Z31JAN2015    0.876369    -2.68971    1015.05
07Z31JAN2015    0.829754    -0.419538    1011.78
08Z31JAN2015    1.72477    0.321646    1013.13
09Z31JAN2015    2.27949    2.67106    1019.49
10Z31JAN2015    4.58695    3.7572    1025.04
11Z31JAN2015    4.61492    3.12789    1027.69
12Z31JAN2015    5.53791    3.56142    1028.96
13Z31JAN2015    4.4238    4.08817    1025.28
14Z31JAN2015    4.89462    5.58918    1022.68
15Z31JAN2015    4.63357    5.01582    1019.26
16Z31JAN2015    3.34698    5.36543    1014.31
17Z31JAN2015    0.806446    7.82672    1012.2
18Z31JAN2015    0.344954    6.94103    1006.87
19Z31JAN2015    1.08614    5.89218    1001.84
20Z31JAN2015    0.0512769    5.51926    1001.17
21Z31JAN2015    -0.186462    5.01115    1006.12
22Z31JAN2015    -0.689908    4.79672    1009.88
23Z31JAN2015    -0.195785    3.86908    1011.24
00Z01FEB2015    0.475477    1.00689    1012.25
01Z01FEB2015    0.116538    1.10945    1015.82
02Z01FEB2015    0.191123    0.811108    1018.32
03Z01FEB2015    -0.0512769    1.03952    1020.97
04Z01FEB2015    -0.498785    0.755169    1021.86
05Z01FEB2015    -0.191123    1.42177    1021.43
06Z01FEB2015    0.256385    2.48926    1020.76
07Z01FEB2015    0.195785    4.15809    1021.44
08Z01FEB2015    0.601338    4.62891    1021.8
09Z01FEB2015    0.685246    4.26065    1018.74
10Z01FEB2015    0.899677    3.3936    1015.97
11Z01FEB2015    0.946292    3.32834    1013.38
12Z01FEB2015    0.834415    3.13255    1013.1
13Z01FEB2015    1.0908    3.0906    1012.11
14Z01FEB2015    1.09546    3.92035    1010.83
15Z01FEB2015    1.26328    6.05534    1007.93
16Z01FEB2015    1.30523    6.47954    1006.59
17Z01FEB2015    0.992908    6.9084    1006.12
18Z01FEB2015    0.843738    6.50751    1007.22
19Z01FEB2015    0.382246    6.33037    1009.24
20Z01FEB2015    -0.107215    5.17431    1012.87
21Z01FEB2015    0.102554    5.12303    1013.52
22Z01FEB2015    0.0839077    4.71748    1013.48
23Z01FEB2015    -0.349615    4.27929    1013.67
00Z02FEB2015    -0.1818    3.14654    1013.36
01Z02FEB2015    -0.195785    2.86218    1012.23
02Z02FEB2015    0.0792462    2.03243    1009.52
03Z02FEB2015    0.0978923    2.03243    1007.83
04Z02FEB2015    -0.400892    0.806446    1005.81
05Z02FEB2015    -0.0372923    0.978923    1004.36
06Z02FEB2015    0.289015    0.731862    1002.42
07Z02FEB2015    0.955615    1.92522    1000.26
08Z02FEB2015    0.8484    1.78537    998.446
09Z02FEB2015    1.17937    1.96251    998.881
10Z02FEB2015    1.62688    1.54763    1000.22
11Z02FEB2015    1.52898    1.84597    1001.2
12Z02FEB2015    2.41934    2.38205    1000.74
13Z02FEB2015    1.92988    4.65688    999.795
14Z02FEB2015    2.12566    5.66377    998.378
15Z02FEB2015    1.78537    6.50751    998.135
16Z02FEB2015    2.03243    7.03426    998.689
17Z02FEB2015    1.10945    6.39563    999.074
18Z02FEB2015    0.391569    6.363    1000.77
19Z02FEB2015    -0.400892    5.96677    1002.88
20Z02FEB2015    -0.228415    5.757    1004.23
21Z02FEB2015    0.0139846    5.54723    1003.75
22Z02FEB2015    -0.125862    5.68708    1004.03
23Z02FEB2015    -0.177138    5.15566    1003.8
00Z03FEB2015    -0.932308    5.37942    1002.53
01Z03FEB2015    -0.722538    5.43535    1001.41
02Z03FEB2015    -0.419538    4.00892    999.901
03Z03FEB2015    0.107215    2.51257    998.334
04Z03FEB2015    0.303    1.96717    997.582
05Z03FEB2015    0.284354    0.606    996.961
06Z03FEB2015    0.862385    1.10012    996.861
07Z03FEB2015    0.871708    1.74342    997.52
08Z03FEB2015    1.42643    1.73409    998.322
09Z03FEB2015    0.671262    2.73632    1000.87
10Z03FEB2015    1.71078    2.91812    1002.57
11Z03FEB2015    3.85975    2.13965    1004.85
12Z03FEB2015    4.87131    3.50082    1005.85
13Z03FEB2015    4.55432    4.56365    1006.13
14Z03FEB2015    4.95988    4.86198    1005.08
15Z03FEB2015    5.43535    4.65222    1004.51
16Z03FEB2015    5.22558    5.05777    1002.99
17Z03FEB2015    3.84111    5.14634    1002.32
18Z03FEB2015    1.8786    5.16965    1002.11
19Z03FEB2015    1.93454    4.47042    1002.29
20Z03FEB2015    1.53365    3.67795    1001.86
21Z03FEB2015    1.17471    3.03932    1002.2
22Z03FEB2015    0.745846    3.13255    1001.75
23Z03FEB2015    0.992908    3.36563    1001.12
00Z04FEB2015    0.843738    3.51014    1001.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
