tyd    u    v    psl
01Z30JAN2015    0.606    -5.09972    1009.46
02Z30JAN2015    1.09546    -5.90617    1009.56
03Z30JAN2015    2.17694    -6.42826    1007.44
04Z30JAN2015    1.31922    -5.85023    1008.8
05Z30JAN2015    1.91589    -4.96454    1012.05
06Z30JAN2015    2.59648    -7.13682    1008.48
07Z30JAN2015    3.10925    -5.06709    1009.62
08Z30JAN2015    3.46352    -4.98318    1004.31
09Z30JAN2015    3.9996    -4.70349    1000.73
10Z30JAN2015    4.19072    -6.40495    1010.28
11Z30JAN2015    6.09729    -7.05291    1018.19
12Z30JAN2015    6.38631    -8.3628    1023.7
13Z30JAN2015    6.31638    -6.53548    1024.02
14Z30JAN2015    6.87577    -7.57966    1021.02
15Z30JAN2015    7.07155    -8.32085    1010.96
16Z30JAN2015    6.18586    -7.64958    1007.79
17Z30JAN2015    3.44954    -5.57054    1004.06
18Z30JAN2015    2.14431    -5.76632    996.053
19Z30JAN2015    2.75963    -6.39563    986.979
20Z30JAN2015    0.713215    -5.28618    993.822
21Z30JAN2015    1.14208    -5.32348    1004.43
22Z30JAN2015    0.0233077    -4.52169    1011.41
23Z30JAN2015    -0.806446    -5.35611    1009.78
00Z31JAN2015    0.526754    -5.26754    1007.9
01Z31JAN2015    1.40778    -8.12972    1008.1
02Z31JAN2015    0.447508    -5.43069    1013.69
03Z31JAN2015    2.10235    -6.70795    1019.74
04Z31JAN2015    1.25395    -4.94589    1020.44
05Z31JAN2015    -2.30746    -5.54257    1016.97
06Z31JAN2015    2.92745    -2.79692    1015.53
07Z31JAN2015    -0.2424    -2.31212    1013.64
08Z31JAN2015    -0.200446    -1.54763    1012.78
09Z31JAN2015    -0.368262    3.83178    1010.8
10Z31JAN2015    2.12566    2.28882    1010.02
11Z31JAN2015    1.88326    2.45197    1010.31
12Z31JAN2015    1.4544    2.59182    1015.72
13Z31JAN2015    2.04642    1.94386    1017.88
14Z31JAN2015    2.29348    3.29105    1015.54
15Z31JAN2015    0.680585    2.97872    1010.35
