tyd    u    v    psl
01Z30JAN2015    0.107215    -6.02271    1011.22
02Z30JAN2015    -1.05351    -3.76652    1010.97
03Z30JAN2015    -0.601338    -3.72457    1009.32
04Z30JAN2015    -0.582692    -5.50528    1011.18
05Z30JAN2015    -0.899677    -3.85509    1013.73
06Z30JAN2015    -0.0279692    -5.30483    1010.98
07Z30JAN2015    0.559385    -4.33989    1011.05
08Z30JAN2015    1.40778    -3.39826    1006.27
09Z30JAN2015    1.74808    -1.8786    1001.34
10Z30JAN2015    3.18849    -2.50325    1010.93
11Z30JAN2015    3.94366    -3.54277    1019.7
12Z30JAN2015    5.32348    -3.83178    1023.52
13Z30JAN2015    2.77828    -0.494123    1023.97
14Z30JAN2015    3.54277    -0.811108    1021.7
15Z30JAN2015    3.48683    -0.335631    1011.19
16Z30JAN2015    3.97629    2.61512    1008.25
17Z30JAN2015    3.03    1.86928    1004.89
18Z30JAN2015    2.41002    -0.0139846    997.172
19Z30JAN2015    1.13275    -0.941631    988.408
20Z30JAN2015    1.72011    -0.615323    994.966
21Z30JAN2015    -0.601338    0.0233077    1005.93
22Z30JAN2015    -0.130523    -0.703892    1012.6
23Z30JAN2015    0.340292    -1.34252    1011.04
00Z31JAN2015    0.680585    -0.983585    1009.6
01Z31JAN2015    -0.0652615    -0.163154    1009.24
02Z31JAN2015    -0.0372923    -0.0606    1015.21
03Z31JAN2015    0.0839077    -0.191123    1021.57
04Z31JAN2015    0.466154    -0.699231    1022.61
05Z31JAN2015    0.335631    -0.125862    1018.06
06Z31JAN2015    0.6666    -0.186462    1016.55
07Z31JAN2015    0.843738    0.330969    1014.82
08Z31JAN2015    1.65951    0.633969    1013.79
09Z31JAN2015    2.49392    1.65951    1011.67
10Z31JAN2015    3.636    1.67349    1010.43
11Z31JAN2015    4.71282    1.47771    1010.22
12Z31JAN2015    5.04378    1.72943    1015.08
13Z31JAN2015    4.77342    1.58958    1018.11
14Z31JAN2015    4.56831    1.51966    1015.34
15Z31JAN2015    4.86198    2.46129    1010.15
16Z31JAN2015    5.00649    2.60114    1008.22
17Z31JAN2015    3.47751    1.29125    1004.21
18Z31JAN2015    2.22355    -0.2424    1006.68
19Z31JAN2015    1.17937    -1.39846    1013.04
20Z31JAN2015    1.48237    -1.38914    1017.96
