tyd    u    v    psl
04Z01FEB2015    0.992908    -0.624646    1021.52
05Z01FEB2015    0.377585    0.773815    1021.23
06Z01FEB2015    0.820431    0.433523    1020.37
07Z01FEB2015    0.9696    0.200446    1021.3
08Z01FEB2015    1.05351    0.0466154    1021.42
09Z01FEB2015    0.960277    0.200446    1018.39
10Z01FEB2015    1.42177    0.107215    1015.36
11Z01FEB2015    1.98115    -0.470815    1013.25
12Z01FEB2015    1.77605    -0.428862    1012.95
13Z01FEB2015    2.84354    -0.111877    1011.57
14Z01FEB2015    3.73855    1.66883    1010.59
15Z01FEB2015    3.70592    3.08594    1008.2
16Z01FEB2015    2.2422    2.15829    1006.2
17Z01FEB2015    1.13742    1.5756    1005.76
18Z01FEB2015    2.02777    1.92988    1006.99
19Z01FEB2015    1.10945    5.66377    1008.28
20Z01FEB2015    -2.26551    7.07622    1011.91
21Z01FEB2015    -2.61978    8.79166    1012.95
22Z01FEB2015    -3.3936    6.27909    1012.94
23Z01FEB2015    -1.25862    3.79449    1012.83
00Z02FEB2015    0.522092    -2.73166    1012.99
01Z02FEB2015    1.50568    -2.30746    1011.98
02Z02FEB2015    2.38671    -1.63154    1009.25
03Z02FEB2015    2.17228    -1.18869    1007.63
04Z02FEB2015    1.21666    -1.07215    1005.46
05Z02FEB2015    0.191123    -0.592015    1004.08
06Z02FEB2015    0.494123    -0.489462    1002.38
07Z02FEB2015    0.801785    -0.405554    999.602
08Z02FEB2015    1.31922    -0.647954    998.247
09Z02FEB2015    0.783138    -0.564046    998.465
10Z02FEB2015    1.87394    -0.433523    1000.09
11Z02FEB2015    2.44731    0.517431    1001.02
12Z02FEB2015    3.72923    1.74342    1001.31
13Z02FEB2015    4.38185    2.93677    999.323
14Z02FEB2015    4.59162    3.18849    998.49
15Z02FEB2015    4.14877    3.67329    997.899
16Z02FEB2015    3.65465    3.59405    998.515
17Z02FEB2015    2.41002    2.56851    999.242
18Z02FEB2015    0.997569    1.76206    1000.97
19Z02FEB2015    0.186462    0.265708    1002.69
20Z02FEB2015    0.564046    -0.144508    1003.85
21Z02FEB2015    0.675923    0.251723    1003.74
22Z02FEB2015    0.517431    0.163154    1004.1
23Z02FEB2015    1.54297    0.522092    1003.44
00Z03FEB2015    2.16762    0.825092    1002.85
01Z03FEB2015    1.0908    -0.0559385    1000.98
02Z03FEB2015    1.00223    -0.839077    999.273
03Z03FEB2015    1.31455    -0.396231    997.532
04Z03FEB2015    1.20734    -0.307662    997.116
05Z03FEB2015    1.44974    -0.293677    996.799
06Z03FEB2015    1.38448    -0.909    996.992
07Z03FEB2015    1.81334    -1.26794    997.539
08Z03FEB2015    2.51723    -0.797123    998.521
09Z03FEB2015    2.31678    0.0372923    1000.44
10Z03FEB2015    3.51014    1.72477    1002.29
11Z03FEB2015    3.95298    1.99048    1004.48
12Z03FEB2015    3.5148    3.09992    1005.45
13Z03FEB2015    3.52878    4.47042    1005.74
14Z03FEB2015    4.28395    4.74078    1004.92
15Z03FEB2015    3.73389    5.06243    1004.03
16Z03FEB2015    3.04865    4.67086    1003.06
17Z03FEB2015    2.13965    3.27706    1002.09
18Z03FEB2015    1.44042    1.85995    1001.9
19Z03FEB2015    0.578031    1.00689    1002.34
20Z03FEB2015    0.582692    0.144508    1001.92
21Z03FEB2015    1.07682    0.0978923    1001.95
22Z03FEB2015    0.508108    -0.0745846    1001.1
23Z03FEB2015    0.191123    -0.480138    1001.38
00Z04FEB2015    0.0139846    -0.410215    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
