tyd    u    v    psl
01Z03FEB2015    -2.20491    11.3695    1001.36
02Z03FEB2015    -2.41934    10.4885    999.528
03Z03FEB2015    -2.24686    6.74525    997.918
04Z03FEB2015    -1.52432    5.12769    997.01
05Z03FEB2015    -0.200446    -1.26328    996.662
06Z03FEB2015    0.783138    0.703892    997.017
07Z03FEB2015    0.316985    6.73592    997.414
08Z03FEB2015    0.592015    7.85935    998.819
09Z03FEB2015    1.58026    8.05514    1001.07
10Z03FEB2015    2.16762    7.45846    1003.55
11Z03FEB2015    1.83665    8.15769    1005.63
12Z03FEB2015    1.99514    8.6052    1007.14
13Z03FEB2015    2.00446    8.98278    1007.38
14Z03FEB2015    2.20491    9.25315    1006.39
15Z03FEB2015    0.713215    9.26248    1005.53
16Z03FEB2015    1.36583    9.68668    1004.28
17Z03FEB2015    0.564046    9.24383    1002.69
18Z03FEB2015    -0.139846    8.84294    1002.13
19Z03FEB2015    -0.247062    8.25558    1002.41
20Z03FEB2015    0.2424    7.93394    1002.07
21Z03FEB2015    0.00466154    7.42583    1002.3
22Z03FEB2015    0.652615    7.91063    1001.46
23Z03FEB2015    0.853062    7.79875    1001.43
00Z04FEB2015    0.303    8.44205    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
